action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 7
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 9
rmc10_4 29 6
rmc10_4 30 1
rmc10_4 31 1
rmc10_4 32 1
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 5
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 5
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 6
rmc10_4 66 8
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 5
rmc10_4 71 5
rmc10_4 72 5
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 5
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 5
rmc10_4 83 5
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 3
rmc10_4 93 6
rmc10_4 94 1
rmc10_4 95 7
rmc10_4 96 6
rmc10_4 97 1
rmc10_4 98 4
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 5
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 5
rmc10_4 112 3
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 4
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 7
rmc10_4 125 7
rmc10_4 126 4
rmc10_4 127 7
rmc10_4 128 7
rmc10_4 129 6
rmc10_4 130 8
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 2
rmc10_4 135 7
rmc10_4 136 4
rmc10_4 137 5
rmc10_4 138 5
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 2
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 5
rmc10_4 156 5
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 7
rmc10_4 161 6
rmc10_4 162 1
rmc10_4 163 1
rmc10_4 164 2
rmc10_4 165 7
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 5
rmc10_4 170 2
rmc10_4 171 5
rmc10_4 172 5
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 10
rmc10_4 177 2
rmc10_4 178 5
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 5
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 5
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 2
rmc10_4 203 5
rmc10_4 204 5
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 4
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 5
rmc10_4 241 5
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 5
rmc10_4 247 2
rmc10_4 248 7
rmc10_4 249 7
rmc10_4 250 7
rmc10_4 251 6
rmc10_4 252 8
rmc10_4 253 1
rmc10_4 254 1
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 7
rmc10_4 262 7
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 5
rmc10_4 270 2
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 5
rmc10_4 283 2
rmc10_4 284 10
rmc10_4 285 2
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 5
rmc10_4 297 3
rmc10_4 298 2
rmc10_4 299 7
rmc10_4 300 8
rmc10_4 301 1
rmc10_4 302 1
rmc10_4 303 4
rmc10_4 304 5
rmc10_4 305 5
rmc10_4 306 5
rmc10_4 307 2
rmc10_4 308 7
rmc10_4 309 3
rmc10_4 310 2
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 2
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 2
rmc10_4 327 5
rmc10_4 328 5
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 3
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 7
rmc10_4 338 6
rmc10_4 339 8
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 5
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 5
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 5
rmc10_4 374 5
rmc10_4 375 2
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 5
rmc10_4 383 5
rmc10_4 384 5
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 5
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 5
rmc10_4 392 5
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 4
rmc10_4 396 5
rmc10_4 397 5
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 2
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 3
rmc10_4 411 6
rmc10_4 412 8
rmc10_4 413 1
rmc10_4 414 1
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 3
rmc10_4 424 2
rmc10_4 425 5
rmc10_4 426 5
rmc10_4 427 5
rmc10_4 428 5
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 7
rmc10_4 441 4
rmc10_4 442 5
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 5
rmc10_4 446 2
rmc10_4 447 5
rmc10_4 448 5
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 3
rmc10_4 455 6
rmc10_4 456 1
rmc10_4 457 7
rmc10_4 458 8
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 7
rmc10_4 471 4
rmc10_4 472 6
rmc10_4 473 1
rmc10_4 474 1
rmc10_4 475 4
rmc10_4 476 5
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 7
rmc10_4 482 7
rmc10_4 483 7
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 7
rmc10_4 491 7
rmc10_4 492 7
rmc10_4 493 6
rmc10_4 494 1
rmc10_4 495 1
rmc10_4 496 1
rmc10_4 497 1
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 3
rmc10_4 506 2
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 5
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 5
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 5
rmc10_4 531 2
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 2
rmc10_4 552 5
rmc10_4 553 2
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 7
rmc10_4 568 8
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 2
