action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 9
rmc10_4 4 6
rmc10_4 5 8
rmc10_4 6 1
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 6
rmc10_4 10 1
rmc10_4 11 7
rmc10_4 12 6
rmc10_4 13 8
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 5
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 2
rmc10_4 27 5
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 5
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 9
rmc10_4 36 6
rmc10_4 37 1
rmc10_4 38 4
rmc10_4 39 5
rmc10_4 40 5
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 2
rmc10_4 44 9
rmc10_4 45 4
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 5
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 5
rmc10_4 57 5
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 5
rmc10_4 66 5
rmc10_4 67 5
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 5
rmc10_4 71 2
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 5
rmc10_4 77 5
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 2
rmc10_4 94 5
rmc10_4 95 5
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 9
rmc10_4 105 4
rmc10_4 106 6
rmc10_4 107 8
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 3
rmc10_4 125 6
rmc10_4 126 1
rmc10_4 127 1
rmc10_4 128 9
rmc10_4 129 4
rmc10_4 130 9
rmc10_4 131 4
rmc10_4 132 6
rmc10_4 133 1
rmc10_4 134 1
rmc10_4 135 1
rmc10_4 136 1
rmc10_4 137 1
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 5
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 5
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 9
rmc10_4 189 4
rmc10_4 190 6
rmc10_4 191 1
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 3
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 5
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 7
rmc10_4 238 3
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 10
rmc10_4 246 4
rmc10_4 247 6
rmc10_4 248 1
rmc10_4 249 1
rmc10_4 250 1
rmc10_4 251 3
rmc10_4 252 2
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 7
rmc10_4 257 7
rmc10_4 258 8
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 2
rmc10_4 278 9
rmc10_4 279 6
rmc10_4 280 1
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 4
rmc10_4 287 5
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 2
rmc10_4 292 5
rmc10_4 293 5
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 7
rmc10_4 308 4
rmc10_4 309 5
rmc10_4 310 5
rmc10_4 311 5
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 5
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 5
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 5
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 7
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 5
rmc10_4 359 5
rmc10_4 360 2
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 7
rmc10_4 369 7
rmc10_4 370 8
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 5
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 5
rmc10_4 386 5
rmc10_4 387 5
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 2
rmc10_4 393 7
rmc10_4 394 4
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 7
rmc10_4 429 6
rmc10_4 430 1
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 5
rmc10_4 442 5
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 4
rmc10_4 452 6
rmc10_4 453 1
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 5
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 3
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 5
rmc10_4 463 5
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 5
rmc10_4 473 5
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 3
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 4
rmc10_4 489 5
rmc10_4 490 5
rmc10_4 491 5
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 5
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 7
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 5
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 2
rmc10_4 529 4
rmc10_4 530 5
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 4
rmc10_4 539 6
rmc10_4 540 1
rmc10_4 541 1
rmc10_4 542 1
rmc10_4 543 4
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 2
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 2
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 2
rmc10_4 570 10
rmc10_4 571 2
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 6
rmc10_4 578 8
rmc10_4 579 3
rmc10_4 580 2
rmc10_4 581 2
