action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 5
rmc10_4 3 5
rmc10_4 4 5
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 2
rmc10_4 12 10
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 5
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 2
rmc10_4 27 5
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 5
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 7
rmc10_4 55 4
rmc10_4 56 6
rmc10_4 57 1
rmc10_4 58 1
rmc10_4 59 4
rmc10_4 60 7
rmc10_4 61 8
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 2
rmc10_4 66 7
rmc10_4 67 6
rmc10_4 68 8
rmc10_4 69 1
rmc10_4 70 1
rmc10_4 71 1
rmc10_4 72 1
rmc10_4 73 1
rmc10_4 74 1
rmc10_4 75 4
rmc10_4 76 9
rmc10_4 77 4
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 7
rmc10_4 85 8
rmc10_4 86 1
rmc10_4 87 1
rmc10_4 88 1
rmc10_4 89 1
rmc10_4 90 1
rmc10_4 91 1
rmc10_4 92 2
rmc10_4 93 4
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 5
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 2
rmc10_4 109 5
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 2
rmc10_4 115 7
rmc10_4 116 8
rmc10_4 117 1
rmc10_4 118 9
rmc10_4 119 4
rmc10_4 120 5
rmc10_4 121 5
rmc10_4 122 2
rmc10_4 123 10
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 5
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 7
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 3
rmc10_4 164 6
rmc10_4 165 1
rmc10_4 166 1
rmc10_4 167 1
rmc10_4 168 9
rmc10_4 169 6
rmc10_4 170 1
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 5
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 3
rmc10_4 203 7
rmc10_4 204 6
rmc10_4 205 1
rmc10_4 206 4
rmc10_4 207 5
rmc10_4 208 2
rmc10_4 209 4
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 3
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 10
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 5
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 5
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 3
rmc10_4 258 2
rmc10_4 259 4
rmc10_4 260 5
rmc10_4 261 5
rmc10_4 262 2
rmc10_4 263 7
rmc10_4 264 7
rmc10_4 265 3
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 7
rmc10_4 269 8
rmc10_4 270 1
rmc10_4 271 1
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 9
rmc10_4 284 4
rmc10_4 285 5
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 5
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 5
rmc10_4 295 5
rmc10_4 296 5
rmc10_4 297 5
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 3
rmc10_4 307 3
