action step s
- 0 1
rmc10_4 1 10
rmc10_4 2 6
rmc10_4 3 1
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 5
rmc10_4 9 5
rmc10_4 10 2
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 5
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 2
rmc10_4 24 5
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 5
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 5
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 4
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 7
rmc10_4 59 8
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 5
rmc10_4 71 5
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 5
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 5
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 5
rmc10_4 97 5
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 5
rmc10_4 103 5
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 7
rmc10_4 107 4
rmc10_4 108 6
rmc10_4 109 8
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 5
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 7
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 2
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 3
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 9
rmc10_4 160 4
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 7
rmc10_4 167 8
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 5
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 5
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 2
