action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 9
rmc10_4 10 4
rmc10_4 11 7
rmc10_4 12 8
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 5
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 9
rmc10_4 44 6
rmc10_4 45 1
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 9
rmc10_4 50 6
rmc10_4 51 8
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 5
rmc10_4 60 2
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 5
rmc10_4 68 5
rmc10_4 69 5
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 5
rmc10_4 77 5
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 5
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 7
rmc10_4 88 7
rmc10_4 89 4
rmc10_4 90 3
rmc10_4 91 2
rmc10_4 92 5
rmc10_4 93 5
rmc10_4 94 5
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 7
rmc10_4 120 4
rmc10_4 121 5
rmc10_4 122 5
rmc10_4 123 5
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 2
rmc10_4 150 9
rmc10_4 151 6
rmc10_4 152 8
rmc10_4 153 1
rmc10_4 154 1
rmc10_4 155 1
rmc10_4 156 9
rmc10_4 157 6
rmc10_4 158 1
rmc10_4 159 2
rmc10_4 160 7
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 2
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 5
rmc10_4 176 5
rmc10_4 177 2
rmc10_4 178 5
rmc10_4 179 2
rmc10_4 180 7
rmc10_4 181 4
rmc10_4 182 6
rmc10_4 183 8
rmc10_4 184 1
rmc10_4 185 1
rmc10_4 186 1
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 7
rmc10_4 191 6
rmc10_4 192 1
rmc10_4 193 1
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 10
rmc10_4 205 2
rmc10_4 206 5
rmc10_4 207 5
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 6
rmc10_4 216 8
rmc10_4 217 1
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 5
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 7
rmc10_4 247 4
rmc10_4 248 5
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 5
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 5
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 4
rmc10_4 280 5
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 7
rmc10_4 293 7
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 5
rmc10_4 307 5
