action step s
- 0 1
rmc10_4 1 3
rmc10_4 2 7
rmc10_4 3 8
rmc10_4 4 1
rmc10_4 5 4
rmc10_4 6 5
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 7
rmc10_4 10 7
rmc10_4 11 7
rmc10_4 12 4
rmc10_4 13 7
rmc10_4 14 4
rmc10_4 15 7
rmc10_4 16 7
rmc10_4 17 4
rmc10_4 18 7
rmc10_4 19 4
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 4
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 7
rmc10_4 34 8
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 5
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 9
rmc10_4 55 6
rmc10_4 56 1
rmc10_4 57 1
rmc10_4 58 3
rmc10_4 59 6
rmc10_4 60 1
rmc10_4 61 4
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 2
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 6
rmc10_4 70 1
rmc10_4 71 1
rmc10_4 72 9
rmc10_4 73 6
rmc10_4 74 1
rmc10_4 75 9
rmc10_4 76 4
rmc10_4 77 7
rmc10_4 78 6
rmc10_4 79 8
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 9
rmc10_4 96 6
rmc10_4 97 8
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 5
rmc10_4 101 5
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 7
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 9
rmc10_4 127 6
rmc10_4 128 8
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 6
rmc10_4 140 1
rmc10_4 141 1
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 7
rmc10_4 145 4
rmc10_4 146 3
rmc10_4 147 6
rmc10_4 148 1
rmc10_4 149 1
rmc10_4 150 9
rmc10_4 151 4
rmc10_4 152 5
rmc10_4 153 5
rmc10_4 154 5
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 5
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 7
rmc10_4 163 7
rmc10_4 164 4
rmc10_4 165 6
rmc10_4 166 1
rmc10_4 167 1
rmc10_4 168 1
rmc10_4 169 4
rmc10_4 170 7
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 5
rmc10_4 181 5
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 7
rmc10_4 194 3
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 10
rmc10_4 202 2
rmc10_4 203 4
rmc10_4 204 6
rmc10_4 205 1
rmc10_4 206 4
rmc10_4 207 7
rmc10_4 208 7
rmc10_4 209 8
rmc10_4 210 1
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 10
rmc10_4 214 7
rmc10_4 215 7
rmc10_4 216 7
rmc10_4 217 8
rmc10_4 218 1
rmc10_4 219 1
rmc10_4 220 1
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 10
rmc10_4 226 7
rmc10_4 227 4
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 7
rmc10_4 233 4
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 4
rmc10_4 242 5
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 5
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 2
rmc10_4 263 7
rmc10_4 264 6
rmc10_4 265 1
rmc10_4 266 1
rmc10_4 267 1
rmc10_4 268 1
rmc10_4 269 1
rmc10_4 270 1
rmc10_4 271 1
rmc10_4 272 9
rmc10_4 273 4
rmc10_4 274 5
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 2
rmc10_4 281 10
rmc10_4 282 7
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 5
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 5
rmc10_4 308 5
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 5
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 5
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 5
rmc10_4 340 2
rmc10_4 341 5
rmc10_4 342 5
rmc10_4 343 2
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 9
rmc10_4 351 6
rmc10_4 352 8
rmc10_4 353 1
rmc10_4 354 1
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 5
rmc10_4 361 2
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 7
rmc10_4 365 6
rmc10_4 366 8
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 7
rmc10_4 370 6
rmc10_4 371 1
rmc10_4 372 1
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 5
rmc10_4 378 2
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
