action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 5
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 2
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 5
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 4
rmc10_4 20 5
rmc10_4 21 5
rmc10_4 22 3
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 5
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 4
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 2
rmc10_4 53 10
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 5
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 5
rmc10_4 70 3
rmc10_4 71 7
rmc10_4 72 6
rmc10_4 73 1
rmc10_4 74 1
rmc10_4 75 1
rmc10_4 76 9
rmc10_4 77 6
rmc10_4 78 1
rmc10_4 79 1
rmc10_4 80 1
rmc10_4 81 1
rmc10_4 82 1
rmc10_4 83 1
rmc10_4 84 4
rmc10_4 85 5
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 9
rmc10_4 94 6
rmc10_4 95 1
rmc10_4 96 1
rmc10_4 97 7
rmc10_4 98 6
rmc10_4 99 1
rmc10_4 100 9
rmc10_4 101 7
rmc10_4 102 6
rmc10_4 103 8
rmc10_4 104 1
rmc10_4 105 1
rmc10_4 106 4
rmc10_4 107 5
rmc10_4 108 5
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 9
rmc10_4 114 4
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 5
rmc10_4 119 5
rmc10_4 120 5
rmc10_4 121 5
rmc10_4 122 2
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 7
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 9
rmc10_4 144 6
rmc10_4 145 8
rmc10_4 146 1
rmc10_4 147 1
rmc10_4 148 1
rmc10_4 149 4
rmc10_4 150 7
rmc10_4 151 4
rmc10_4 152 7
rmc10_4 153 6
rmc10_4 154 8
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 5
rmc10_4 162 3
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 7
rmc10_4 176 8
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 5
rmc10_4 190 5
rmc10_4 191 5
rmc10_4 192 5
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 5
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 4
rmc10_4 218 5
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 7
rmc10_4 237 4
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 7
rmc10_4 250 7
rmc10_4 251 4
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 9
rmc10_4 262 7
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 9
rmc10_4 275 4
rmc10_4 276 6
rmc10_4 277 8
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 5
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 7
rmc10_4 297 8
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 6
rmc10_4 301 1
rmc10_4 302 1
rmc10_4 303 1
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 5
rmc10_4 314 5
rmc10_4 315 2
rmc10_4 316 5
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 10
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 5
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 7
rmc10_4 346 8
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 5
rmc10_4 353 5
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 5
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 7
rmc10_4 373 6
rmc10_4 374 8
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 7
rmc10_4 381 6
rmc10_4 382 1
rmc10_4 383 3
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 5
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 4
rmc10_4 398 5
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 5
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 2
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 5
rmc10_4 414 5
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 5
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 5
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 7
rmc10_4 427 3
rmc10_4 428 2
rmc10_4 429 5
rmc10_4 430 2
rmc10_4 431 5
rmc10_4 432 3
rmc10_4 433 2
rmc10_4 434 5
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 9
rmc10_4 444 6
rmc10_4 445 8
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 7
rmc10_4 451 7
rmc10_4 452 4
rmc10_4 453 6
rmc10_4 454 8
rmc10_4 455 1
rmc10_4 456 1
rmc10_4 457 1
rmc10_4 458 1
rmc10_4 459 1
rmc10_4 460 1
rmc10_4 461 2
rmc10_4 462 7
rmc10_4 463 6
rmc10_4 464 8
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 5
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 3
rmc10_4 483 2
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 3
rmc10_4 492 2
rmc10_4 493 5
rmc10_4 494 5
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 2
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 5
rmc10_4 509 5
rmc10_4 510 5
rmc10_4 511 5
rmc10_4 512 5
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 5
rmc10_4 517 5
rmc10_4 518 2
rmc10_4 519 2
