action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 2
rmc10_4 4 5
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 5
rmc10_4 8 5
rmc10_4 9 2
rmc10_4 10 5
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 5
rmc10_4 16 2
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 4
rmc10_4 20 5
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 7
rmc10_4 31 4
rmc10_4 32 5
rmc10_4 33 5
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 3
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 5
rmc10_4 50 2
rmc10_4 51 7
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 10
rmc10_4 93 6
rmc10_4 94 1
rmc10_4 95 4
rmc10_4 96 5
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 5
rmc10_4 106 5
rmc10_4 107 5
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 5
rmc10_4 112 5
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 6
rmc10_4 122 1
rmc10_4 123 1
rmc10_4 124 1
rmc10_4 125 1
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 5
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 5
rmc10_4 173 5
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 9
rmc10_4 177 6
rmc10_4 178 1
rmc10_4 179 4
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 10
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 5
rmc10_4 237 5
rmc10_4 238 5
rmc10_4 239 5
rmc10_4 240 5
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 5
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 3
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 5
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 5
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 5
rmc10_4 294 2
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 4
rmc10_4 303 5
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 9
rmc10_4 310 6
rmc10_4 311 1
rmc10_4 312 2
rmc10_4 313 4
rmc10_4 314 5
rmc10_4 315 5
rmc10_4 316 5
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 9
rmc10_4 322 6
rmc10_4 323 1
rmc10_4 324 4
rmc10_4 325 5
rmc10_4 326 5
rmc10_4 327 5
rmc10_4 328 2
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 5
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 6
rmc10_4 340 1
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 2
rmc10_4 346 5
rmc10_4 347 5
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 4
rmc10_4 353 3
rmc10_4 354 2
rmc10_4 355 7
rmc10_4 356 8
rmc10_4 357 3
rmc10_4 358 6
rmc10_4 359 8
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 7
rmc10_4 366 7
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 5
rmc10_4 372 2
rmc10_4 373 5
rmc10_4 374 3
rmc10_4 375 7
rmc10_4 376 6
rmc10_4 377 1
rmc10_4 378 1
rmc10_4 379 4
rmc10_4 380 5
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 5
rmc10_4 386 5
rmc10_4 387 5
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 2
rmc10_4 408 7
rmc10_4 409 7
rmc10_4 410 8
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 5
rmc10_4 419 5
rmc10_4 420 5
rmc10_4 421 5
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 2
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 2
rmc10_4 442 5
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 3
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 7
rmc10_4 473 6
rmc10_4 474 1
rmc10_4 475 2
rmc10_4 476 5
rmc10_4 477 2
rmc10_4 478 5
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 5
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 7
rmc10_4 486 6
rmc10_4 487 8
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 5
rmc10_4 500 3
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 7
rmc10_4 504 4
rmc10_4 505 5
rmc10_4 506 5
rmc10_4 507 2
rmc10_4 508 5
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 6
rmc10_4 517 1
rmc10_4 518 1
rmc10_4 519 1
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 10
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 5
rmc10_4 530 5
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 2
rmc10_4 551 5
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 9
rmc10_4 561 6
rmc10_4 562 1
rmc10_4 563 1
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 7
rmc10_4 572 3
rmc10_4 573 6
rmc10_4 574 8
rmc10_4 575 1
rmc10_4 576 1
rmc10_4 577 1
rmc10_4 578 1
rmc10_4 579 4
rmc10_4 580 5
rmc10_4 581 2
