action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 4
rmc10_4 4 5
rmc10_4 5 2
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 4
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 9
rmc10_4 19 4
rmc10_4 20 9
rmc10_4 21 6
rmc10_4 22 1
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 7
rmc10_4 29 7
rmc10_4 30 7
rmc10_4 31 8
rmc10_4 32 1
rmc10_4 33 1
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 5
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 7
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 2
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 7
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 10
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 5
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 7
rmc10_4 127 6
rmc10_4 128 1
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 5
rmc10_4 140 2
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 5
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 10
rmc10_4 162 4
rmc10_4 163 6
rmc10_4 164 1
rmc10_4 165 1
rmc10_4 166 2
rmc10_4 167 4
rmc10_4 168 5
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 6
rmc10_4 175 8
rmc10_4 176 1
rmc10_4 177 1
rmc10_4 178 1
rmc10_4 179 1
rmc10_4 180 1
rmc10_4 181 1
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 5
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 5
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 5
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 5
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 7
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 3
rmc10_4 249 6
rmc10_4 250 1
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 7
rmc10_4 254 8
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 5
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 5
rmc10_4 272 5
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 5
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 7
rmc10_4 286 6
rmc10_4 287 1
rmc10_4 288 4
rmc10_4 289 5
rmc10_4 290 5
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 7
rmc10_4 299 8
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 5
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 7
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 2
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 5
rmc10_4 324 5
rmc10_4 325 2
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 5
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 5
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 7
rmc10_4 343 7
rmc10_4 344 4
rmc10_4 345 9
rmc10_4 346 4
rmc10_4 347 5
rmc10_4 348 5
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 7
rmc10_4 352 4
rmc10_4 353 5
rmc10_4 354 2
rmc10_4 355 5
rmc10_4 356 2
rmc10_4 357 9
rmc10_4 358 4
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 5
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 10
rmc10_4 374 4
rmc10_4 375 5
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 5
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 9
rmc10_4 399 4
rmc10_4 400 5
rmc10_4 401 5
rmc10_4 402 2
rmc10_4 403 5
rmc10_4 404 5
rmc10_4 405 5
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 5
rmc10_4 410 5
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 4
rmc10_4 418 6
rmc10_4 419 8
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 5
rmc10_4 431 2
rmc10_4 432 5
rmc10_4 433 5
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 7
rmc10_4 442 8
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 2
rmc10_4 446 5
rmc10_4 447 5
rmc10_4 448 2
rmc10_4 449 5
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 2
rmc10_4 454 10
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 7
rmc10_4 458 6
rmc10_4 459 1
rmc10_4 460 1
rmc10_4 461 2
rmc10_4 462 9
rmc10_4 463 4
rmc10_4 464 6
rmc10_4 465 1
rmc10_4 466 1
rmc10_4 467 9
rmc10_4 468 4
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 7
rmc10_4 483 6
rmc10_4 484 1
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 7
rmc10_4 488 6
rmc10_4 489 1
rmc10_4 490 1
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 5
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 2
rmc10_4 508 5
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 7
rmc10_4 514 8
rmc10_4 515 1
rmc10_4 516 1
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 3
rmc10_4 526 2
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 5
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 5
rmc10_4 538 5
rmc10_4 539 3
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 5
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 7
rmc10_4 548 7
rmc10_4 549 4
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 6
rmc10_4 553 1
rmc10_4 554 1
rmc10_4 555 9
rmc10_4 556 6
rmc10_4 557 8
rmc10_4 558 1
rmc10_4 559 1
rmc10_4 560 7
rmc10_4 561 7
rmc10_4 562 8
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 5
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 5
rmc10_4 580 5
rmc10_4 581 2
