action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 5
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 7
rmc10_4 20 6
rmc10_4 21 1
rmc10_4 22 1
rmc10_4 23 1
rmc10_4 24 1
rmc10_4 25 1
rmc10_4 26 1
rmc10_4 27 1
rmc10_4 28 1
rmc10_4 29 7
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 7
rmc10_4 34 6
rmc10_4 35 1
rmc10_4 36 1
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 5
rmc10_4 58 5
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 7
rmc10_4 63 8
rmc10_4 64 1
rmc10_4 65 1
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 5
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 5
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 5
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 5
rmc10_4 162 5
rmc10_4 163 2
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 4
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 5
rmc10_4 175 2
rmc10_4 176 7
rmc10_4 177 7
rmc10_4 178 6
rmc10_4 179 1
rmc10_4 180 4
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 7
rmc10_4 185 4
rmc10_4 186 6
rmc10_4 187 8
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 5
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 5
rmc10_4 203 5
rmc10_4 204 5
rmc10_4 205 5
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 7
rmc10_4 211 6
rmc10_4 212 8
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 7
rmc10_4 229 6
rmc10_4 230 1
rmc10_4 231 1
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 7
rmc10_4 235 4
rmc10_4 236 5
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 10
rmc10_4 243 6
rmc10_4 244 8
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 6
rmc10_4 248 1
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 7
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 5
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 2
rmc10_4 284 3
rmc10_4 285 6
rmc10_4 286 1
rmc10_4 287 9
rmc10_4 288 6
rmc10_4 289 1
rmc10_4 290 1
rmc10_4 291 9
rmc10_4 292 7
rmc10_4 293 8
rmc10_4 294 1
rmc10_4 295 1
rmc10_4 296 1
rmc10_4 297 1
rmc10_4 298 1
rmc10_4 299 1
rmc10_4 300 1
rmc10_4 301 1
rmc10_4 302 1
rmc10_4 303 1
rmc10_4 304 1
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
