action step s
- 0 1
rmc10_4 1 10
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 5
rmc10_4 10 5
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 5
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 5
rmc10_4 28 5
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 5
rmc10_4 39 5
rmc10_4 40 2
rmc10_4 41 5
rmc10_4 42 2
rmc10_4 43 7
rmc10_4 44 7
rmc10_4 45 4
rmc10_4 46 6
rmc10_4 47 8
rmc10_4 48 1
rmc10_4 49 1
rmc10_4 50 1
rmc10_4 51 2
rmc10_4 52 5
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 7
rmc10_4 74 6
rmc10_4 75 1
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 5
rmc10_4 79 2
rmc10_4 80 9
rmc10_4 81 4
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 7
rmc10_4 88 8
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 7
rmc10_4 102 8
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 5
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 5
rmc10_4 133 2
rmc10_4 134 10
rmc10_4 135 2
rmc10_4 136 7
rmc10_4 137 6
rmc10_4 138 1
rmc10_4 139 9
rmc10_4 140 4
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 7
rmc10_4 144 4
rmc10_4 145 5
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 4
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 5
rmc10_4 168 5
rmc10_4 169 5
rmc10_4 170 2
rmc10_4 171 5
rmc10_4 172 5
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 5
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 7
rmc10_4 189 6
rmc10_4 190 1
rmc10_4 191 1
rmc10_4 192 9
rmc10_4 193 4
