action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 6
rmc10_4 4 8
rmc10_4 5 1
rmc10_4 6 1
rmc10_4 7 4
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 5
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 10
rmc10_4 23 7
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 4
rmc10_4 31 5
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 2
rmc10_4 42 3
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 5
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 7
rmc10_4 50 4
rmc10_4 51 5
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 4
rmc10_4 68 5
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 7
rmc10_4 72 6
rmc10_4 73 1
rmc10_4 74 3
rmc10_4 75 6
rmc10_4 76 1
rmc10_4 77 1
rmc10_4 78 1
rmc10_4 79 1
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 5
rmc10_4 87 5
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 7
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 5
rmc10_4 103 5
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 6
rmc10_4 107 1
rmc10_4 108 1
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 10
rmc10_4 112 2
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 5
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 5
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 4
rmc10_4 136 5
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 5
rmc10_4 152 5
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 9
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 5
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 6
rmc10_4 187 1
rmc10_4 188 1
rmc10_4 189 9
rmc10_4 190 4
rmc10_4 191 5
rmc10_4 192 2
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 5
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 7
rmc10_4 204 8
rmc10_4 205 1
rmc10_4 206 1
rmc10_4 207 7
rmc10_4 208 8
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 7
rmc10_4 215 6
rmc10_4 216 8
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 5
rmc10_4 221 5
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 7
rmc10_4 230 8
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 2
rmc10_4 234 7
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 5
rmc10_4 246 5
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 7
rmc10_4 259 8
rmc10_4 260 3
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 5
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 5
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 5
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 7
rmc10_4 280 6
rmc10_4 281 1
rmc10_4 282 1
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 9
rmc10_4 286 4
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 5
rmc10_4 290 2
rmc10_4 291 7
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 6
rmc10_4 295 1
rmc10_4 296 1
rmc10_4 297 1
rmc10_4 298 1
rmc10_4 299 1
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 4
rmc10_4 326 6
rmc10_4 327 8
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 7
rmc10_4 338 7
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 5
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 2
rmc10_4 367 5
rmc10_4 368 5
rmc10_4 369 2
rmc10_4 370 7
rmc10_4 371 3
rmc10_4 372 6
rmc10_4 373 1
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 9
rmc10_4 385 4
rmc10_4 386 7
rmc10_4 387 4
rmc10_4 388 5
rmc10_4 389 2
rmc10_4 390 3
rmc10_4 391 2
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 2
rmc10_4 395 7
rmc10_4 396 7
rmc10_4 397 6
rmc10_4 398 8
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 7
rmc10_4 402 3
rmc10_4 403 7
rmc10_4 404 7
rmc10_4 405 6
rmc10_4 406 8
rmc10_4 407 1
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 7
rmc10_4 412 6
rmc10_4 413 8
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 5
rmc10_4 430 5
rmc10_4 431 5
rmc10_4 432 2
rmc10_4 433 5
rmc10_4 434 2
rmc10_4 435 7
rmc10_4 436 4
rmc10_4 437 5
rmc10_4 438 2
rmc10_4 439 5
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 3
rmc10_4 449 2
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 9
rmc10_4 454 4
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 5
rmc10_4 464 2
rmc10_4 465 5
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 2
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 2
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 5
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 7
rmc10_4 501 7
rmc10_4 502 8
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 3
rmc10_4 515 6
rmc10_4 516 1
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 5
rmc10_4 523 3
rmc10_4 524 6
rmc10_4 525 1
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 10
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 3
rmc10_4 536 6
rmc10_4 537 8
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 9
rmc10_4 547 6
rmc10_4 548 8
rmc10_4 549 1
rmc10_4 550 1
rmc10_4 551 1
rmc10_4 552 2
rmc10_4 553 9
rmc10_4 554 4
rmc10_4 555 5
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 3
rmc10_4 569 7
rmc10_4 570 4
rmc10_4 571 5
rmc10_4 572 2
rmc10_4 573 5
rmc10_4 574 5
rmc10_4 575 5
rmc10_4 576 5
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 7
rmc10_4 581 8
