action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 5
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 5
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 3
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 5
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 5
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 4
rmc10_4 46 9
rmc10_4 47 7
rmc10_4 48 4
rmc10_4 49 5
rmc10_4 50 2
rmc10_4 51 5
rmc10_4 52 5
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 6
rmc10_4 56 1
rmc10_4 57 1
rmc10_4 58 1
rmc10_4 59 4
rmc10_4 60 7
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 6
rmc10_4 80 1
rmc10_4 81 1
rmc10_4 82 1
rmc10_4 83 1
rmc10_4 84 1
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 10
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 5
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 5
rmc10_4 119 5
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 7
rmc10_4 125 4
rmc10_4 126 5
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 5
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 7
rmc10_4 159 4
rmc10_4 160 3
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 5
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 4
rmc10_4 203 7
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 2
rmc10_4 212 7
rmc10_4 213 7
rmc10_4 214 8
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 5
rmc10_4 222 5
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 3
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 3
rmc10_4 241 2
rmc10_4 242 7
rmc10_4 243 7
rmc10_4 244 3
rmc10_4 245 7
rmc10_4 246 7
rmc10_4 247 6
rmc10_4 248 1
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 7
rmc10_4 270 6
rmc10_4 271 8
rmc10_4 272 1
rmc10_4 273 1
rmc10_4 274 9
rmc10_4 275 6
rmc10_4 276 8
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 5
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 5
rmc10_4 286 5
rmc10_4 287 3
rmc10_4 288 7
rmc10_4 289 4
rmc10_4 290 5
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 5
rmc10_4 308 5
rmc10_4 309 5
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 4
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 2
rmc10_4 333 5
rmc10_4 334 5
rmc10_4 335 5
rmc10_4 336 2
rmc10_4 337 5
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 5
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 9
rmc10_4 349 5
rmc10_4 350 3
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 5
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 7
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 5
rmc10_4 365 5
rmc10_4 366 5
rmc10_4 367 5
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 2
rmc10_4 374 7
rmc10_4 375 6
rmc10_4 376 1
rmc10_4 377 4
rmc10_4 378 6
rmc10_4 379 1
rmc10_4 380 1
rmc10_4 381 1
rmc10_4 382 4
rmc10_4 383 5
rmc10_4 384 5
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 5
rmc10_4 388 5
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 5
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 5
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 9
rmc10_4 408 4
rmc10_4 409 5
rmc10_4 410 5
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 5
rmc10_4 430 2
rmc10_4 431 4
rmc10_4 432 3
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 2
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 7
rmc10_4 450 4
rmc10_4 451 7
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 3
rmc10_4 458 2
rmc10_4 459 5
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 4
rmc10_4 464 9
rmc10_4 465 4
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 7
rmc10_4 482 7
rmc10_4 483 6
rmc10_4 484 1
rmc10_4 485 1
rmc10_4 486 1
rmc10_4 487 1
rmc10_4 488 4
rmc10_4 489 5
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 5
rmc10_4 497 5
rmc10_4 498 5
rmc10_4 499 5
rmc10_4 500 2
rmc10_4 501 5
rmc10_4 502 5
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 7
rmc10_4 513 6
rmc10_4 514 8
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 5
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 5
rmc10_4 538 5
rmc10_4 539 5
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 5
rmc10_4 544 2
rmc10_4 545 5
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 3
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 5
rmc10_4 569 5
rmc10_4 570 5
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 5
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 2
