action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 7
rmc10_4 9 8
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 5
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 7
rmc10_4 60 6
rmc10_4 61 1
rmc10_4 62 1
rmc10_4 63 1
rmc10_4 64 4
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 5
rmc10_4 70 5
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 5
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 5
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 5
rmc10_4 85 5
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 3
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 5
rmc10_4 97 2
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 7
rmc10_4 104 8
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 7
rmc10_4 108 8
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 9
rmc10_4 137 6
rmc10_4 138 8
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 9
rmc10_4 142 6
rmc10_4 143 1
rmc10_4 144 1
rmc10_4 145 1
rmc10_4 146 9
rmc10_4 147 6
rmc10_4 148 1
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 9
rmc10_4 154 4
rmc10_4 155 5
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 3
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 5
rmc10_4 168 5
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 4
rmc10_4 179 6
rmc10_4 180 8
rmc10_4 181 1
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 7
rmc10_4 189 7
rmc10_4 190 7
rmc10_4 191 7
rmc10_4 192 7
rmc10_4 193 6
rmc10_4 194 1
rmc10_4 195 1
rmc10_4 196 1
rmc10_4 197 4
rmc10_4 198 7
rmc10_4 199 7
rmc10_4 200 7
rmc10_4 201 8
rmc10_4 202 1
rmc10_4 203 1
rmc10_4 204 1
rmc10_4 205 1
rmc10_4 206 1
rmc10_4 207 1
rmc10_4 208 1
rmc10_4 209 4
rmc10_4 210 9
rmc10_4 211 6
rmc10_4 212 1
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 5
rmc10_4 231 2
rmc10_4 232 9
rmc10_4 233 6
rmc10_4 234 8
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 2
rmc10_4 240 5
rmc10_4 241 5
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 5
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 5
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 5
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 2
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 5
rmc10_4 316 5
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 5
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 7
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 5
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 2
rmc10_4 356 5
rmc10_4 357 2
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 10
rmc10_4 364 4
rmc10_4 365 5
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 3
rmc10_4 377 7
rmc10_4 378 7
rmc10_4 379 6
rmc10_4 380 1
rmc10_4 381 1
rmc10_4 382 4
rmc10_4 383 5
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 7
rmc10_4 389 7
rmc10_4 390 6
rmc10_4 391 8
rmc10_4 392 1
rmc10_4 393 1
rmc10_4 394 2
rmc10_4 395 5
rmc10_4 396 2
rmc10_4 397 5
rmc10_4 398 5
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 2
rmc10_4 404 9
rmc10_4 405 6
rmc10_4 406 8
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 10
rmc10_4 418 7
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 9
rmc10_4 422 4
rmc10_4 423 5
rmc10_4 424 5
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 2
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 7
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 5
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 7
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 2
rmc10_4 481 3
rmc10_4 482 6
rmc10_4 483 1
rmc10_4 484 4
rmc10_4 485 5
rmc10_4 486 5
rmc10_4 487 2
rmc10_4 488 5
rmc10_4 489 5
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 3
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 5
rmc10_4 497 3
rmc10_4 498 7
rmc10_4 499 6
rmc10_4 500 8
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 7
rmc10_4 505 4
rmc10_4 506 5
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 5
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 5
rmc10_4 515 2
rmc10_4 516 5
rmc10_4 517 2
rmc10_4 518 5
rmc10_4 519 2
rmc10_4 520 7
rmc10_4 521 3
rmc10_4 522 7
rmc10_4 523 8
rmc10_4 524 1
rmc10_4 525 1
rmc10_4 526 4
rmc10_4 527 5
rmc10_4 528 5
rmc10_4 529 2
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 5
rmc10_4 542 5
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 7
rmc10_4 548 3
rmc10_4 549 2
rmc10_4 550 5
rmc10_4 551 3
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 3
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 5
rmc10_4 562 5
rmc10_4 563 5
rmc10_4 564 5
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 5
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 3
