action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 9
rmc10_4 4 6
rmc10_4 5 1
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 4
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 7
rmc10_4 29 4
rmc10_4 30 5
rmc10_4 31 5
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 5
rmc10_4 35 2
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 7
rmc10_4 43 8
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 4
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 10
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 2
rmc10_4 70 5
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 3
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 5
rmc10_4 93 5
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 5
rmc10_4 104 2
rmc10_4 105 5
rmc10_4 106 5
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 5
rmc10_4 117 5
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 9
rmc10_4 147 4
rmc10_4 148 5
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 4
rmc10_4 152 5
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 7
rmc10_4 158 8
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 7
rmc10_4 171 6
rmc10_4 172 1
rmc10_4 173 1
rmc10_4 174 1
rmc10_4 175 3
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 10
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 5
rmc10_4 206 5
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 3
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 7
rmc10_4 220 7
rmc10_4 221 6
rmc10_4 222 8
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 7
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 7
rmc10_4 250 6
rmc10_4 251 8
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 5
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 5
rmc10_4 262 3
rmc10_4 263 2
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 7
rmc10_4 282 7
rmc10_4 283 8
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 2
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 2
rmc10_4 299 7
rmc10_4 300 7
rmc10_4 301 6
rmc10_4 302 1
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 5
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 2
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 7
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 2
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 5
rmc10_4 330 5
rmc10_4 331 5
rmc10_4 332 2
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 6
rmc10_4 343 1
rmc10_4 344 1
rmc10_4 345 1
rmc10_4 346 1
rmc10_4 347 1
rmc10_4 348 1
rmc10_4 349 1
rmc10_4 350 2
rmc10_4 351 5
rmc10_4 352 5
rmc10_4 353 5
rmc10_4 354 5
rmc10_4 355 2
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 9
rmc10_4 376 4
rmc10_4 377 6
rmc10_4 378 8
rmc10_4 379 1
rmc10_4 380 1
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 5
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 7
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 7
rmc10_4 401 7
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 7
rmc10_4 415 7
rmc10_4 416 6
rmc10_4 417 8
rmc10_4 418 1
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 2
rmc10_4 430 3
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 9
rmc10_4 434 4
rmc10_4 435 6
rmc10_4 436 1
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 5
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 5
rmc10_4 475 2
rmc10_4 476 7
rmc10_4 477 7
rmc10_4 478 4
rmc10_4 479 3
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 4
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 4
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 10
rmc10_4 504 6
rmc10_4 505 1
rmc10_4 506 1
rmc10_4 507 1
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 7
rmc10_4 511 3
rmc10_4 512 6
rmc10_4 513 8
rmc10_4 514 3
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 5
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 3
rmc10_4 531 2
rmc10_4 532 7
rmc10_4 533 4
rmc10_4 534 9
rmc10_4 535 4
rmc10_4 536 5
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 2
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 3
rmc10_4 576 2
rmc10_4 577 7
rmc10_4 578 8
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 3
