action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 5
rmc10_4 7 3
rmc10_4 8 6
rmc10_4 9 1
rmc10_4 10 1
rmc10_4 11 1
rmc10_4 12 1
rmc10_4 13 1
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 5
rmc10_4 20 2
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 5
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 9
rmc10_4 35 6
rmc10_4 36 8
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 9
rmc10_4 47 4
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 7
rmc10_4 69 7
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 5
rmc10_4 80 5
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 3
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 5
rmc10_4 92 2
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 5
rmc10_4 105 5
rmc10_4 106 5
rmc10_4 107 2
rmc10_4 108 7
rmc10_4 109 7
rmc10_4 110 4
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 7
rmc10_4 121 6
rmc10_4 122 1
rmc10_4 123 1
rmc10_4 124 1
rmc10_4 125 1
rmc10_4 126 4
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 3
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 7
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 5
rmc10_4 155 2
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 5
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 2
rmc10_4 170 5
rmc10_4 171 5
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 2
rmc10_4 212 5
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 7
rmc10_4 226 4
rmc10_4 227 9
rmc10_4 228 4
rmc10_4 229 5
rmc10_4 230 5
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 2
rmc10_4 253 5
rmc10_4 254 5
rmc10_4 255 5
rmc10_4 256 5
rmc10_4 257 5
rmc10_4 258 5
rmc10_4 259 5
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 5
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 7
rmc10_4 279 6
rmc10_4 280 1
rmc10_4 281 1
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 5
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 6
rmc10_4 289 8
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 5
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 5
