action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 9
rmc10_4 4 6
rmc10_4 5 8
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 9
rmc10_4 14 6
rmc10_4 15 8
rmc10_4 16 1
rmc10_4 17 2
rmc10_4 18 7
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 7
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 2
rmc10_4 44 5
rmc10_4 45 5
rmc10_4 46 2
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 6
rmc10_4 70 1
rmc10_4 71 4
rmc10_4 72 7
rmc10_4 73 6
rmc10_4 74 1
rmc10_4 75 1
rmc10_4 76 1
rmc10_4 77 1
rmc10_4 78 1
rmc10_4 79 1
rmc10_4 80 4
rmc10_4 81 5
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 5
rmc10_4 87 5
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 5
rmc10_4 96 2
rmc10_4 97 7
rmc10_4 98 7
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 10
rmc10_4 105 4
rmc10_4 106 5
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 9
rmc10_4 110 4
rmc10_4 111 5
rmc10_4 112 2
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 5
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 5
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 5
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 6
rmc10_4 149 8
rmc10_4 150 1
rmc10_4 151 1
rmc10_4 152 1
rmc10_4 153 1
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 5
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 6
rmc10_4 162 8
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 6
rmc10_4 170 8
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 9
rmc10_4 185 4
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 5
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 4
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 9
rmc10_4 243 6
rmc10_4 244 1
rmc10_4 245 1
rmc10_4 246 1
rmc10_4 247 1
rmc10_4 248 1
rmc10_4 249 1
rmc10_4 250 1
rmc10_4 251 1
rmc10_4 252 2
rmc10_4 253 5
rmc10_4 254 2
rmc10_4 255 7
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 5
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 5
rmc10_4 268 5
rmc10_4 269 2
rmc10_4 270 7
rmc10_4 271 7
rmc10_4 272 3
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 3
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 5
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 5
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 9
rmc10_4 310 6
rmc10_4 311 8
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 5
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 5
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 5
rmc10_4 326 5
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 4
rmc10_4 347 5
rmc10_4 348 2
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 10
rmc10_4 381 2
rmc10_4 382 5
rmc10_4 383 5
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 2
rmc10_4 395 5
rmc10_4 396 5
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 6
rmc10_4 406 8
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 5
rmc10_4 425 5
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 5
rmc10_4 436 5
rmc10_4 437 5
rmc10_4 438 5
rmc10_4 439 5
rmc10_4 440 2
rmc10_4 441 3
rmc10_4 442 6
rmc10_4 443 8
rmc10_4 444 3
rmc10_4 445 2
rmc10_4 446 5
rmc10_4 447 5
rmc10_4 448 5
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 5
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 5
rmc10_4 463 5
rmc10_4 464 5
rmc10_4 465 5
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 5
rmc10_4 470 5
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 5
rmc10_4 474 5
rmc10_4 475 2
rmc10_4 476 10
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 7
rmc10_4 482 6
rmc10_4 483 1
rmc10_4 484 1
rmc10_4 485 1
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 7
rmc10_4 491 8
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 9
rmc10_4 495 6
rmc10_4 496 8
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 5
rmc10_4 506 5
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 5
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 5
rmc10_4 520 2
rmc10_4 521 5
rmc10_4 522 2
rmc10_4 523 5
rmc10_4 524 5
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 7
rmc10_4 532 8
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 7
rmc10_4 566 7
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 2
rmc10_4 575 10
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 7
rmc10_4 580 6
rmc10_4 581 1
