action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 4
rmc10_4 3 5
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 5
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 5
rmc10_4 14 2
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 5
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 5
rmc10_4 31 2
rmc10_4 32 7
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 5
rmc10_4 42 5
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 5
rmc10_4 49 2
rmc10_4 50 5
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 6
rmc10_4 60 1
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 5
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 3
rmc10_4 81 6
rmc10_4 82 8
rmc10_4 83 1
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 5
rmc10_4 94 2
rmc10_4 95 10
rmc10_4 96 6
rmc10_4 97 8
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 6
rmc10_4 102 8
rmc10_4 103 1
rmc10_4 104 7
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 5
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 7
rmc10_4 116 7
rmc10_4 117 6
rmc10_4 118 1
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 7
rmc10_4 130 6
rmc10_4 131 1
rmc10_4 132 4
rmc10_4 133 6
rmc10_4 134 1
rmc10_4 135 9
rmc10_4 136 4
rmc10_4 137 5
rmc10_4 138 5
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 10
rmc10_4 149 7
rmc10_4 150 8
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 5
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 5
rmc10_4 165 5
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 5
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 5
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 5
rmc10_4 216 5
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 7
rmc10_4 220 8
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 7
rmc10_4 224 8
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 5
rmc10_4 239 5
rmc10_4 240 5
rmc10_4 241 5
rmc10_4 242 5
rmc10_4 243 5
rmc10_4 244 5
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 6
rmc10_4 251 1
rmc10_4 252 1
rmc10_4 253 1
rmc10_4 254 1
rmc10_4 255 1
rmc10_4 256 1
rmc10_4 257 7
rmc10_4 258 8
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 5
rmc10_4 264 5
rmc10_4 265 5
rmc10_4 266 2
rmc10_4 267 5
rmc10_4 268 2
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 5
rmc10_4 273 5
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 7
rmc10_4 283 8
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 5
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 5
rmc10_4 297 2
rmc10_4 298 7
rmc10_4 299 8
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
