action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 9
rmc10_4 3 7
rmc10_4 4 8
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 5
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 7
rmc10_4 18 4
rmc10_4 19 5
rmc10_4 20 2
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 5
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 2
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 7
rmc10_4 42 6
rmc10_4 43 8
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 5
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 5
rmc10_4 71 2
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 5
rmc10_4 82 5
rmc10_4 83 2
rmc10_4 84 7
rmc10_4 85 8
rmc10_4 86 1
rmc10_4 87 1
rmc10_4 88 1
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 7
rmc10_4 92 8
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 5
rmc10_4 101 2
rmc10_4 102 5
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 7
rmc10_4 110 8
rmc10_4 111 1
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 5
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 10
rmc10_4 156 6
rmc10_4 157 1
rmc10_4 158 1
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 7
rmc10_4 168 6
rmc10_4 169 1
rmc10_4 170 1
rmc10_4 171 9
rmc10_4 172 6
rmc10_4 173 8
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 5
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 7
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 3
rmc10_4 195 2
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 5
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 5
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 5
rmc10_4 207 5
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 3
rmc10_4 236 6
rmc10_4 237 1
rmc10_4 238 1
rmc10_4 239 4
rmc10_4 240 5
rmc10_4 241 2
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 3
rmc10_4 246 2
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 9
rmc10_4 250 6
rmc10_4 251 1
rmc10_4 252 1
rmc10_4 253 1
rmc10_4 254 4
rmc10_4 255 5
rmc10_4 256 5
rmc10_4 257 2
rmc10_4 258 5
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 5
rmc10_4 278 5
rmc10_4 279 2
rmc10_4 280 10
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 2
rmc10_4 299 7
rmc10_4 300 8
rmc10_4 301 1
rmc10_4 302 1
rmc10_4 303 1
rmc10_4 304 1
rmc10_4 305 1
rmc10_4 306 7
rmc10_4 307 8
rmc10_4 308 3
rmc10_4 309 2
rmc10_4 310 9
rmc10_4 311 6
rmc10_4 312 1
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 3
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 4
rmc10_4 343 3
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 5
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 9
rmc10_4 350 4
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 2
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 7
rmc10_4 362 4
rmc10_4 363 3
rmc10_4 364 7
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 5
rmc10_4 375 5
rmc10_4 376 5
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 5
rmc10_4 380 5
rmc10_4 381 5
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 4
rmc10_4 392 9
rmc10_4 393 4
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 7
rmc10_4 399 6
rmc10_4 400 1
rmc10_4 401 1
rmc10_4 402 1
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 7
rmc10_4 419 6
rmc10_4 420 1
rmc10_4 421 1
rmc10_4 422 1
rmc10_4 423 1
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 5
rmc10_4 427 5
rmc10_4 428 5
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 4
rmc10_4 447 5
rmc10_4 448 5
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 5
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 7
rmc10_4 458 7
rmc10_4 459 8
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 5
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 5
rmc10_4 474 5
rmc10_4 475 5
rmc10_4 476 5
rmc10_4 477 3
rmc10_4 478 2
rmc10_4 479 4
rmc10_4 480 5
rmc10_4 481 3
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 3
rmc10_4 487 6
rmc10_4 488 8
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 2
rmc10_4 493 5
rmc10_4 494 5
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 7
rmc10_4 509 7
rmc10_4 510 8
rmc10_4 511 3
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 5
rmc10_4 518 3
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 2
rmc10_4 568 7
rmc10_4 569 7
rmc10_4 570 7
rmc10_4 571 7
rmc10_4 572 8
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 2
rmc10_4 578 7
rmc10_4 579 6
rmc10_4 580 8
rmc10_4 581 1
