action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 7
rmc10_4 10 6
rmc10_4 11 1
rmc10_4 12 4
rmc10_4 13 7
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 6
rmc10_4 29 1
rmc10_4 30 1
rmc10_4 31 2
rmc10_4 32 10
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 7
rmc10_4 50 6
rmc10_4 51 1
rmc10_4 52 1
rmc10_4 53 1
rmc10_4 54 4
rmc10_4 55 5
rmc10_4 56 5
rmc10_4 57 2
rmc10_4 58 5
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 4
rmc10_4 64 5
rmc10_4 65 3
rmc10_4 66 6
rmc10_4 67 8
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 7
rmc10_4 79 4
rmc10_4 80 3
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 10
rmc10_4 87 7
rmc10_4 88 6
rmc10_4 89 1
rmc10_4 90 1
rmc10_4 91 7
rmc10_4 92 6
rmc10_4 93 1
rmc10_4 94 1
rmc10_4 95 1
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 7
rmc10_4 100 6
rmc10_4 101 8
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 5
rmc10_4 106 5
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 5
rmc10_4 110 5
rmc10_4 111 2
rmc10_4 112 7
rmc10_4 113 4
rmc10_4 114 5
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 5
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 4
rmc10_4 134 5
rmc10_4 135 3
rmc10_4 136 6
rmc10_4 137 8
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 5
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 7
rmc10_4 157 8
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 5
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 9
rmc10_4 171 4
rmc10_4 172 5
rmc10_4 173 2
rmc10_4 174 9
rmc10_4 175 6
rmc10_4 176 8
rmc10_4 177 1
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 7
rmc10_4 181 6
rmc10_4 182 1
rmc10_4 183 4
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 7
rmc10_4 187 8
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 7
rmc10_4 202 6
rmc10_4 203 1
rmc10_4 204 9
rmc10_4 205 7
rmc10_4 206 4
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 7
rmc10_4 220 8
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 5
rmc10_4 230 2
rmc10_4 231 7
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 5
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 5
rmc10_4 255 5
rmc10_4 256 5
rmc10_4 257 5
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 5
rmc10_4 264 5
rmc10_4 265 2
rmc10_4 266 5
rmc10_4 267 5
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 5
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 3
rmc10_4 303 2
rmc10_4 304 5
rmc10_4 305 5
rmc10_4 306 2
rmc10_4 307 5
rmc10_4 308 5
rmc10_4 309 5
rmc10_4 310 5
rmc10_4 311 2
rmc10_4 312 5
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 5
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 7
rmc10_4 337 4
rmc10_4 338 3
rmc10_4 339 7
rmc10_4 340 6
rmc10_4 341 8
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 7
rmc10_4 362 6
rmc10_4 363 1
rmc10_4 364 1
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 3
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 5
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 5
rmc10_4 390 5
rmc10_4 391 5
rmc10_4 392 5
rmc10_4 393 5
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 5
rmc10_4 400 2
rmc10_4 401 5
rmc10_4 402 5
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 5
rmc10_4 415 2
rmc10_4 416 7
rmc10_4 417 8
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 5
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 5
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 5
rmc10_4 431 2
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 2
rmc10_4 435 5
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 5
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 5
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 5
rmc10_4 477 3
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 6
rmc10_4 484 8
rmc10_4 485 3
rmc10_4 486 2
rmc10_4 487 5
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 5
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 5
rmc10_4 501 2
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 5
rmc10_4 507 5
rmc10_4 508 5
rmc10_4 509 2
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 10
rmc10_4 535 7
rmc10_4 536 7
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 2
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 5
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 5
rmc10_4 551 5
rmc10_4 552 5
rmc10_4 553 2
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 6
rmc10_4 558 1
rmc10_4 559 1
rmc10_4 560 1
rmc10_4 561 1
rmc10_4 562 1
rmc10_4 563 1
rmc10_4 564 4
rmc10_4 565 5
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 2
rmc10_4 569 5
rmc10_4 570 3
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 5
rmc10_4 576 5
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 2
