action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 7
rmc10_4 3 4
rmc10_4 4 5
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 5
rmc10_4 11 5
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 6
rmc10_4 25 1
rmc10_4 26 1
rmc10_4 27 1
rmc10_4 28 1
rmc10_4 29 1
rmc10_4 30 1
rmc10_4 31 1
rmc10_4 32 2
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 7
rmc10_4 37 8
rmc10_4 38 1
rmc10_4 39 1
rmc10_4 40 7
rmc10_4 41 4
rmc10_4 42 6
rmc10_4 43 1
rmc10_4 44 1
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 2
rmc10_4 80 10
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 7
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 7
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 2
rmc10_4 94 5
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 7
rmc10_4 107 4
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 7
rmc10_4 124 4
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 5
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 4
rmc10_4 152 7
rmc10_4 153 7
rmc10_4 154 6
rmc10_4 155 1
rmc10_4 156 1
rmc10_4 157 4
rmc10_4 158 5
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 5
rmc10_4 177 5
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 5
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 7
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 9
rmc10_4 211 6
rmc10_4 212 8
rmc10_4 213 1
rmc10_4 214 1
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 4
rmc10_4 218 5
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 5
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 5
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 7
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 7
rmc10_4 285 6
rmc10_4 286 1
rmc10_4 287 4
rmc10_4 288 5
rmc10_4 289 5
rmc10_4 290 5
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 5
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 5
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 7
rmc10_4 300 8
rmc10_4 301 1
rmc10_4 302 1
rmc10_4 303 2
rmc10_4 304 7
rmc10_4 305 4
rmc10_4 306 9
rmc10_4 307 5
rmc10_4 308 2
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 7
rmc10_4 315 4
rmc10_4 316 5
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 5
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 6
rmc10_4 337 8
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 5
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 5
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 5
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 7
rmc10_4 359 8
rmc10_4 360 1
rmc10_4 361 1
rmc10_4 362 1
rmc10_4 363 1
rmc10_4 364 1
rmc10_4 365 1
rmc10_4 366 1
rmc10_4 367 1
rmc10_4 368 9
rmc10_4 369 7
rmc10_4 370 6
rmc10_4 371 1
rmc10_4 372 1
rmc10_4 373 1
rmc10_4 374 9
rmc10_4 375 4
rmc10_4 376 6
rmc10_4 377 1
rmc10_4 378 1
rmc10_4 379 1
rmc10_4 380 2
rmc10_4 381 7
rmc10_4 382 6
rmc10_4 383 1
rmc10_4 384 2
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 5
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 5
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 5
rmc10_4 404 3
rmc10_4 405 6
rmc10_4 406 1
rmc10_4 407 4
rmc10_4 408 6
rmc10_4 409 8
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 5
rmc10_4 415 5
rmc10_4 416 5
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 5
rmc10_4 420 2
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 5
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 5
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 5
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 5
rmc10_4 461 5
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 5
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 3
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 5
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 4
rmc10_4 482 6
rmc10_4 483 1
rmc10_4 484 1
rmc10_4 485 1
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 3
rmc10_4 494 2
rmc10_4 495 5
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 5
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 5
rmc10_4 506 2
rmc10_4 507 10
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 2
rmc10_4 515 7
rmc10_4 516 7
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 2
