action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 5
rmc10_4 14 5
rmc10_4 15 5
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 6
rmc10_4 21 8
rmc10_4 22 1
rmc10_4 23 1
rmc10_4 24 9
rmc10_4 25 4
rmc10_4 26 6
rmc10_4 27 8
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 7
rmc10_4 42 8
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 4
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 2
rmc10_4 66 5
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 7
rmc10_4 71 7
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 7
rmc10_4 79 6
rmc10_4 80 1
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 5
rmc10_4 92 5
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 9
rmc10_4 107 4
rmc10_4 108 5
rmc10_4 109 5
rmc10_4 110 5
rmc10_4 111 5
rmc10_4 112 5
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 5
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 2
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 2
rmc10_4 155 5
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 3
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 5
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 9
rmc10_4 174 6
rmc10_4 175 1
rmc10_4 176 4
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 9
rmc10_4 187 6
rmc10_4 188 1
rmc10_4 189 4
rmc10_4 190 5
rmc10_4 191 2
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 9
rmc10_4 195 6
rmc10_4 196 8
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 9
rmc10_4 235 4
rmc10_4 236 5
rmc10_4 237 2
rmc10_4 238 5
rmc10_4 239 5
rmc10_4 240 5
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 5
rmc10_4 250 5
rmc10_4 251 5
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 5
rmc10_4 258 5
rmc10_4 259 5
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 5
rmc10_4 265 5
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 3
rmc10_4 273 2
rmc10_4 274 4
rmc10_4 275 5
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 5
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 5
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 5
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 5
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 3
rmc10_4 312 7
rmc10_4 313 6
rmc10_4 314 8
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 7
rmc10_4 319 6
rmc10_4 320 1
rmc10_4 321 1
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 5
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 9
rmc10_4 335 4
rmc10_4 336 5
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 5
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 5
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 7
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 2
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 2
rmc10_4 390 3
rmc10_4 391 2
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 3
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 5
rmc10_4 448 5
rmc10_4 449 5
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 7
rmc10_4 456 4
rmc10_4 457 5
rmc10_4 458 5
rmc10_4 459 2
rmc10_4 460 5
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 6
rmc10_4 464 8
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 9
rmc10_4 470 4
rmc10_4 471 5
rmc10_4 472 5
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 5
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 6
rmc10_4 483 1
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 5
rmc10_4 495 2
rmc10_4 496 3
rmc10_4 497 2
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 9
rmc10_4 506 4
rmc10_4 507 5
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 5
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 7
rmc10_4 515 8
rmc10_4 516 1
rmc10_4 517 1
rmc10_4 518 1
rmc10_4 519 1
rmc10_4 520 1
rmc10_4 521 1
rmc10_4 522 4
rmc10_4 523 5
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 3
rmc10_4 542 2
rmc10_4 543 5
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 6
rmc10_4 549 1
rmc10_4 550 2
rmc10_4 551 7
rmc10_4 552 7
rmc10_4 553 4
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 6
rmc10_4 557 1
rmc10_4 558 1
rmc10_4 559 2
rmc10_4 560 5
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 5
rmc10_4 571 5
rmc10_4 572 2
rmc10_4 573 7
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 3
