action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 7
rmc10_4 20 7
rmc10_4 21 4
rmc10_4 22 5
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 2
rmc10_4 27 5
rmc10_4 28 5
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 5
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 7
rmc10_4 47 6
rmc10_4 48 1
rmc10_4 49 9
rmc10_4 50 6
rmc10_4 51 1
rmc10_4 52 1
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 7
rmc10_4 57 7
rmc10_4 58 7
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 7
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 5
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 5
rmc10_4 92 5
rmc10_4 93 2
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 6
rmc10_4 101 1
rmc10_4 102 2
rmc10_4 103 7
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 6
rmc10_4 109 1
rmc10_4 110 1
rmc10_4 111 7
rmc10_4 112 6
rmc10_4 113 8
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 5
rmc10_4 124 5
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 6
rmc10_4 133 1
rmc10_4 134 9
rmc10_4 135 4
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 5
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 5
rmc10_4 153 2
rmc10_4 154 7
rmc10_4 155 4
rmc10_4 156 3
rmc10_4 157 7
rmc10_4 158 6
rmc10_4 159 1
rmc10_4 160 4
rmc10_4 161 9
rmc10_4 162 6
rmc10_4 163 8
rmc10_4 164 1
rmc10_4 165 9
rmc10_4 166 4
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 5
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 5
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 5
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 6
rmc10_4 197 1
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 5
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 5
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 7
rmc10_4 257 6
rmc10_4 258 1
rmc10_4 259 1
rmc10_4 260 1
rmc10_4 261 1
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 5
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 9
rmc10_4 275 4
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 5
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 9
rmc10_4 299 4
rmc10_4 300 5
rmc10_4 301 5
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 2
