action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 5
rmc10_4 6 5
rmc10_4 7 5
rmc10_4 8 5
rmc10_4 9 2
rmc10_4 10 5
rmc10_4 11 5
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 5
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 7
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 7
rmc10_4 59 4
rmc10_4 60 5
rmc10_4 61 5
rmc10_4 62 5
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 5
rmc10_4 85 5
rmc10_4 86 5
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 2
rmc10_4 92 3
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 9
rmc10_4 96 4
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 6
rmc10_4 100 8
rmc10_4 101 1
rmc10_4 102 1
rmc10_4 103 9
rmc10_4 104 7
rmc10_4 105 8
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 7
rmc10_4 129 7
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 4
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 7
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 6
rmc10_4 167 1
rmc10_4 168 4
rmc10_4 169 5
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 5
rmc10_4 177 5
rmc10_4 178 2
rmc10_4 179 5
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 7
rmc10_4 186 8
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 6
rmc10_4 192 8
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 4
rmc10_4 197 6
rmc10_4 198 8
rmc10_4 199 1
rmc10_4 200 1
rmc10_4 201 4
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 5
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 10
rmc10_4 233 6
rmc10_4 234 8
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 5
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 4
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 2
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 2
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 5
rmc10_4 277 5
rmc10_4 278 5
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 5
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 2
rmc10_4 288 3
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 9
rmc10_4 305 4
rmc10_4 306 5
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 9
rmc10_4 310 6
rmc10_4 311 1
rmc10_4 312 1
rmc10_4 313 1
rmc10_4 314 4
rmc10_4 315 9
rmc10_4 316 4
rmc10_4 317 5
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 7
rmc10_4 329 6
rmc10_4 330 8
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 5
rmc10_4 338 5
rmc10_4 339 5
rmc10_4 340 2
rmc10_4 341 4
rmc10_4 342 6
rmc10_4 343 8
rmc10_4 344 1
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 2
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 5
rmc10_4 372 3
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 7
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 5
rmc10_4 404 2
rmc10_4 405 7
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 4
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 6
rmc10_4 420 8
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 5
rmc10_4 424 2
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 5
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 5
rmc10_4 444 5
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 7
rmc10_4 448 6
rmc10_4 449 1
rmc10_4 450 9
rmc10_4 451 6
rmc10_4 452 1
rmc10_4 453 7
rmc10_4 454 8
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 3
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 5
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 2
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 5
rmc10_4 483 2
rmc10_4 484 5
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 7
rmc10_4 511 7
rmc10_4 512 8
rmc10_4 513 1
rmc10_4 514 1
rmc10_4 515 1
rmc10_4 516 1
rmc10_4 517 1
rmc10_4 518 9
rmc10_4 519 6
rmc10_4 520 1
rmc10_4 521 1
rmc10_4 522 1
rmc10_4 523 1
rmc10_4 524 1
rmc10_4 525 1
rmc10_4 526 3
rmc10_4 527 2
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 5
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 5
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 5
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 5
rmc10_4 556 2
rmc10_4 557 5
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 3
rmc10_4 561 6
rmc10_4 562 1
rmc10_4 563 4
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 9
rmc10_4 575 7
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 6
rmc10_4 579 1
rmc10_4 580 4
rmc10_4 581 6
