action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 7
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 5
rmc10_4 9 5
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 7
rmc10_4 15 8
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 7
rmc10_4 20 7
rmc10_4 21 6
rmc10_4 22 1
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 7
rmc10_4 26 6
rmc10_4 27 1
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 5
rmc10_4 33 2
rmc10_4 34 9
rmc10_4 35 7
rmc10_4 36 8
rmc10_4 37 1
rmc10_4 38 2
rmc10_4 39 7
rmc10_4 40 3
rmc10_4 41 6
rmc10_4 42 1
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 7
rmc10_4 48 4
rmc10_4 49 7
rmc10_4 50 3
rmc10_4 51 2
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 7
rmc10_4 91 6
rmc10_4 92 1
rmc10_4 93 1
rmc10_4 94 1
rmc10_4 95 9
rmc10_4 96 4
rmc10_4 97 3
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 7
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 7
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 9
rmc10_4 126 6
rmc10_4 127 8
rmc10_4 128 1
rmc10_4 129 1
rmc10_4 130 1
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 6
rmc10_4 137 8
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 2
rmc10_4 142 4
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 5
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 2
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 5
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 5
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 4
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 6
rmc10_4 217 8
rmc10_4 218 1
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 3
rmc10_4 228 6
rmc10_4 229 1
rmc10_4 230 1
rmc10_4 231 7
rmc10_4 232 4
rmc10_4 233 6
rmc10_4 234 1
rmc10_4 235 9
rmc10_4 236 4
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 5
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 5
rmc10_4 256 5
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 5
rmc10_4 262 5
rmc10_4 263 5
rmc10_4 264 5
rmc10_4 265 5
rmc10_4 266 5
rmc10_4 267 5
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 7
rmc10_4 279 4
rmc10_4 280 6
rmc10_4 281 8
rmc10_4 282 1
rmc10_4 283 9
rmc10_4 284 4
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 8
rmc10_4 289 3
rmc10_4 290 6
rmc10_4 291 1
rmc10_4 292 1
rmc10_4 293 1
rmc10_4 294 4
rmc10_4 295 7
rmc10_4 296 8
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 2
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 7
rmc10_4 305 6
rmc10_4 306 1
rmc10_4 307 1
rmc10_4 308 4
rmc10_4 309 5
rmc10_4 310 2
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 2
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 5
rmc10_4 320 5
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 4
rmc10_4 332 6
rmc10_4 333 1
rmc10_4 334 1
rmc10_4 335 1
rmc10_4 336 7
rmc10_4 337 8
rmc10_4 338 1
rmc10_4 339 4
rmc10_4 340 6
rmc10_4 341 8
rmc10_4 342 1
rmc10_4 343 4
rmc10_4 344 5
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 5
rmc10_4 349 2
rmc10_4 350 3
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 5
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 5
rmc10_4 368 5
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 5
rmc10_4 372 2
rmc10_4 373 5
rmc10_4 374 5
rmc10_4 375 5
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 3
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 7
rmc10_4 400 7
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 5
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 9
rmc10_4 418 6
rmc10_4 419 8
rmc10_4 420 1
rmc10_4 421 1
rmc10_4 422 1
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 2
rmc10_4 426 7
rmc10_4 427 6
rmc10_4 428 8
rmc10_4 429 3
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 5
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 2
rmc10_4 442 5
rmc10_4 443 2
rmc10_4 444 10
rmc10_4 445 2
rmc10_4 446 5
rmc10_4 447 5
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 5
rmc10_4 463 2
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 5
rmc10_4 469 5
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 6
rmc10_4 485 1
rmc10_4 486 9
rmc10_4 487 6
rmc10_4 488 8
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 6
rmc10_4 499 8
rmc10_4 500 1
rmc10_4 501 1
rmc10_4 502 4
rmc10_4 503 6
rmc10_4 504 1
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 7
rmc10_4 513 6
rmc10_4 514 1
rmc10_4 515 1
rmc10_4 516 1
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 5
rmc10_4 524 3
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 5
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 2
rmc10_4 538 7
rmc10_4 539 4
rmc10_4 540 3
rmc10_4 541 2
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 10
rmc10_4 554 7
rmc10_4 555 4
rmc10_4 556 7
rmc10_4 557 4
rmc10_4 558 5
rmc10_4 559 2
rmc10_4 560 5
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 2
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 2
rmc10_4 576 7
rmc10_4 577 8
rmc10_4 578 1
rmc10_4 579 4
rmc10_4 580 5
rmc10_4 581 2
