action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 7
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 10
rmc10_4 31 4
rmc10_4 32 6
rmc10_4 33 1
rmc10_4 34 2
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 4
rmc10_4 46 7
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 5
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 6
rmc10_4 59 8
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 5
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 5
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 5
rmc10_4 96 5
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 7
rmc10_4 103 8
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 6
rmc10_4 108 1
rmc10_4 109 4
rmc10_4 110 5
rmc10_4 111 2
rmc10_4 112 5
rmc10_4 113 2
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 5
rmc10_4 151 5
rmc10_4 152 2
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 4
rmc10_4 163 5
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 5
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 5
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 5
rmc10_4 194 5
rmc10_4 195 5
rmc10_4 196 5
rmc10_4 197 5
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 7
rmc10_4 205 7
rmc10_4 206 6
rmc10_4 207 8
rmc10_4 208 1
rmc10_4 209 1
rmc10_4 210 1
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 7
rmc10_4 214 7
rmc10_4 215 4
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 5
rmc10_4 226 5
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 7
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 5
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 5
rmc10_4 254 5
rmc10_4 255 5
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 5
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 2
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 7
rmc10_4 276 4
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 5
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 5
rmc10_4 289 5
rmc10_4 290 5
rmc10_4 291 5
rmc10_4 292 2
rmc10_4 293 5
rmc10_4 294 2
rmc10_4 295 4
rmc10_4 296 6
rmc10_4 297 8
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 7
rmc10_4 328 6
rmc10_4 329 1
rmc10_4 330 4
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 5
rmc10_4 336 5
rmc10_4 337 5
rmc10_4 338 5
rmc10_4 339 5
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 5
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 5
rmc10_4 363 5
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 5
rmc10_4 367 5
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 5
rmc10_4 372 2
rmc10_4 373 10
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 2
rmc10_4 397 5
rmc10_4 398 2
rmc10_4 399 5
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 3
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 4
rmc10_4 406 6
rmc10_4 407 8
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 5
rmc10_4 421 5
rmc10_4 422 5
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 4
rmc10_4 426 5
rmc10_4 427 2
rmc10_4 428 7
rmc10_4 429 4
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 2
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 9
rmc10_4 447 4
rmc10_4 448 5
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 7
rmc10_4 452 4
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 7
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 5
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 5
rmc10_4 478 2
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 7
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 5
rmc10_4 496 3
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 5
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 6
rmc10_4 523 8
rmc10_4 524 3
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 5
rmc10_4 540 3
rmc10_4 541 2
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 5
rmc10_4 555 5
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 4
rmc10_4 559 6
rmc10_4 560 1
rmc10_4 561 4
rmc10_4 562 5
rmc10_4 563 2
rmc10_4 564 5
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 9
rmc10_4 576 6
rmc10_4 577 1
rmc10_4 578 2
rmc10_4 579 5
rmc10_4 580 5
rmc10_4 581 2
