action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 5
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 5
rmc10_4 18 2
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 5
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 7
rmc10_4 43 8
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 2
rmc10_4 50 10
rmc10_4 51 6
rmc10_4 52 1
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 5
rmc10_4 59 2
rmc10_4 60 7
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 5
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 5
rmc10_4 117 5
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 7
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 5
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 10
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 9
rmc10_4 150 4
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 10
rmc10_4 154 6
rmc10_4 155 1
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 5
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 5
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 9
rmc10_4 180 6
rmc10_4 181 8
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 6
rmc10_4 186 8
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 5
rmc10_4 192 5
rmc10_4 193 5
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 5
rmc10_4 199 2
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 3
rmc10_4 225 6
rmc10_4 226 1
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 4
rmc10_4 235 6
rmc10_4 236 8
rmc10_4 237 1
rmc10_4 238 1
rmc10_4 239 9
rmc10_4 240 6
rmc10_4 241 8
rmc10_4 242 1
rmc10_4 243 1
rmc10_4 244 4
rmc10_4 245 7
rmc10_4 246 8
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 7
rmc10_4 254 4
rmc10_4 255 5
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 5
rmc10_4 259 5
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 4
rmc10_4 265 6
rmc10_4 266 8
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 7
rmc10_4 277 7
rmc10_4 278 7
rmc10_4 279 7
rmc10_4 280 6
rmc10_4 281 1
rmc10_4 282 1
rmc10_4 283 1
rmc10_4 284 1
rmc10_4 285 1
rmc10_4 286 1
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 7
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 5
rmc10_4 307 5
rmc10_4 308 3
rmc10_4 309 2
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 9
rmc10_4 315 6
rmc10_4 316 8
rmc10_4 317 1
rmc10_4 318 4
rmc10_4 319 7
rmc10_4 320 4
rmc10_4 321 6
rmc10_4 322 1
rmc10_4 323 9
rmc10_4 324 6
rmc10_4 325 8
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 7
rmc10_4 333 8
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 2
rmc10_4 343 9
rmc10_4 344 4
rmc10_4 345 3
rmc10_4 346 7
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 5
rmc10_4 359 5
rmc10_4 360 5
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 5
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 5
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 3
rmc10_4 381 7
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 5
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 3
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 2
rmc10_4 404 5
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 4
rmc10_4 419 7
rmc10_4 420 4
rmc10_4 421 5
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 5
rmc10_4 432 5
rmc10_4 433 5
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 5
rmc10_4 440 5
rmc10_4 441 3
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 5
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 7
rmc10_4 462 7
rmc10_4 463 6
rmc10_4 464 8
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 3
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 10
rmc10_4 476 2
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 5
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 10
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 4
rmc10_4 491 6
rmc10_4 492 8
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 6
rmc10_4 497 8
rmc10_4 498 3
rmc10_4 499 6
rmc10_4 500 8
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 7
rmc10_4 504 8
rmc10_4 505 1
rmc10_4 506 1
rmc10_4 507 1
rmc10_4 508 1
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 7
rmc10_4 522 7
rmc10_4 523 4
rmc10_4 524 5
rmc10_4 525 2
rmc10_4 526 4
rmc10_4 527 9
rmc10_4 528 4
rmc10_4 529 5
rmc10_4 530 2
rmc10_4 531 5
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 7
rmc10_4 536 7
rmc10_4 537 6
rmc10_4 538 1
rmc10_4 539 1
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 2
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 5
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 5
rmc10_4 562 5
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 5
rmc10_4 569 5
rmc10_4 570 2
rmc10_4 571 5
rmc10_4 572 5
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 5
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 2
