action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 5
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 5
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 5
rmc10_4 34 2
rmc10_4 35 10
rmc10_4 36 7
rmc10_4 37 3
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 5
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 9
rmc10_4 71 6
rmc10_4 72 1
rmc10_4 73 4
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 6
rmc10_4 77 8
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 5
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 7
rmc10_4 105 7
rmc10_4 106 7
rmc10_4 107 4
rmc10_4 108 5
rmc10_4 109 5
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 7
rmc10_4 113 7
rmc10_4 114 6
rmc10_4 115 8
rmc10_4 116 1
rmc10_4 117 4
rmc10_4 118 5
rmc10_4 119 3
rmc10_4 120 2
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 5
rmc10_4 130 5
rmc10_4 131 5
rmc10_4 132 5
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 9
rmc10_4 158 4
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 7
rmc10_4 166 4
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 5
rmc10_4 183 5
rmc10_4 184 2
rmc10_4 185 7
rmc10_4 186 8
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 7
rmc10_4 196 4
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 10
rmc10_4 201 2
rmc10_4 202 5
rmc10_4 203 5
rmc10_4 204 2
rmc10_4 205 7
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 5
rmc10_4 216 2
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 9
rmc10_4 224 6
rmc10_4 225 8
rmc10_4 226 1
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 3
rmc10_4 230 6
rmc10_4 231 1
rmc10_4 232 1
rmc10_4 233 1
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 5
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 5
rmc10_4 265 5
rmc10_4 266 2
rmc10_4 267 4
rmc10_4 268 6
rmc10_4 269 8
rmc10_4 270 1
rmc10_4 271 1
rmc10_4 272 2
rmc10_4 273 4
rmc10_4 274 5
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 5
