action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 7
rmc10_4 14 7
rmc10_4 15 8
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 6
rmc10_4 25 1
rmc10_4 26 4
rmc10_4 27 6
rmc10_4 28 1
rmc10_4 29 1
rmc10_4 30 9
rmc10_4 31 6
rmc10_4 32 8
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 5
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 4
rmc10_4 46 5
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 5
rmc10_4 50 2
rmc10_4 51 5
rmc10_4 52 2
rmc10_4 53 5
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 7
rmc10_4 57 3
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 5
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 10
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 6
rmc10_4 80 1
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 5
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 4
rmc10_4 109 5
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 2
rmc10_4 122 5
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 3
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 3
rmc10_4 132 7
rmc10_4 133 4
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 2
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 9
rmc10_4 144 6
rmc10_4 145 8
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 7
rmc10_4 160 4
rmc10_4 161 5
rmc10_4 162 5
rmc10_4 163 5
rmc10_4 164 2
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 7
rmc10_4 174 6
rmc10_4 175 8
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 5
rmc10_4 194 2
rmc10_4 195 5
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 6
rmc10_4 203 1
rmc10_4 204 1
rmc10_4 205 1
rmc10_4 206 1
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 7
rmc10_4 216 7
rmc10_4 217 4
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 5
rmc10_4 225 2
rmc10_4 226 7
rmc10_4 227 4
rmc10_4 228 5
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 5
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 7
rmc10_4 242 8
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 5
rmc10_4 249 5
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 5
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 7
rmc10_4 258 7
rmc10_4 259 7
rmc10_4 260 8
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 5
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 5
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 5
rmc10_4 298 2
rmc10_4 299 5
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 10
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 5
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 7
rmc10_4 320 7
rmc10_4 321 6
rmc10_4 322 8
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 5
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 5
rmc10_4 336 2
rmc10_4 337 5
rmc10_4 338 5
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 7
rmc10_4 343 6
rmc10_4 344 8
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 7
rmc10_4 349 6
rmc10_4 350 1
rmc10_4 351 4
rmc10_4 352 6
rmc10_4 353 1
rmc10_4 354 7
rmc10_4 355 8
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 5
rmc10_4 368 2
rmc10_4 369 5
rmc10_4 370 3
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 5
rmc10_4 374 5
rmc10_4 375 2
rmc10_4 376 5
rmc10_4 377 2
rmc10_4 378 5
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 5
rmc10_4 388 5
rmc10_4 389 5
rmc10_4 390 5
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 5
rmc10_4 397 5
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 2
rmc10_4 404 4
rmc10_4 405 5
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 3
rmc10_4 409 2
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 5
rmc10_4 421 5
rmc10_4 422 5
rmc10_4 423 2
rmc10_4 424 5
rmc10_4 425 2
rmc10_4 426 5
rmc10_4 427 2
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 9
rmc10_4 431 6
rmc10_4 432 8
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 7
rmc10_4 437 8
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 5
rmc10_4 450 2
rmc10_4 451 4
rmc10_4 452 6
rmc10_4 453 1
rmc10_4 454 1
rmc10_4 455 1
rmc10_4 456 9
rmc10_4 457 4
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 5
rmc10_4 469 2
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 2
rmc10_4 475 9
rmc10_4 476 7
rmc10_4 477 6
rmc10_4 478 8
rmc10_4 479 3
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 5
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 7
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 5
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 10
rmc10_4 504 7
rmc10_4 505 8
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 5
rmc10_4 511 3
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 7
rmc10_4 516 7
rmc10_4 517 8
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 6
rmc10_4 522 1
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 3
rmc10_4 526 6
rmc10_4 527 8
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 5
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 9
rmc10_4 541 6
rmc10_4 542 8
rmc10_4 543 1
rmc10_4 544 1
rmc10_4 545 1
rmc10_4 546 1
rmc10_4 547 1
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 5
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 6
rmc10_4 564 8
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 2
rmc10_4 570 4
rmc10_4 571 5
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 7
rmc10_4 578 7
rmc10_4 579 4
rmc10_4 580 5
rmc10_4 581 3
