action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 1
rmc10_4 6 7
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 6
rmc10_4 40 8
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 6
rmc10_4 44 8
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 2
rmc10_4 56 7
rmc10_4 57 6
rmc10_4 58 1
rmc10_4 59 1
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 4
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 5
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 4
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 5
rmc10_4 87 5
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 5
rmc10_4 95 2
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 7
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 9
rmc10_4 108 4
rmc10_4 109 5
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 7
rmc10_4 116 4
rmc10_4 117 5
rmc10_4 118 5
rmc10_4 119 5
rmc10_4 120 2
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 5
rmc10_4 125 5
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 5
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 5
rmc10_4 138 5
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 2
rmc10_4 155 7
rmc10_4 156 7
rmc10_4 157 6
rmc10_4 158 8
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 5
rmc10_4 167 5
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 5
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 5
rmc10_4 175 5
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 5
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 6
rmc10_4 210 1
rmc10_4 211 1
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 7
rmc10_4 216 6
rmc10_4 217 8
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 7
rmc10_4 221 4
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 5
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 7
rmc10_4 257 7
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 2
rmc10_4 268 3
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 9
rmc10_4 278 4
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 10
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 7
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 7
rmc10_4 296 7
rmc10_4 297 8
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 5
rmc10_4 307 2
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 9
rmc10_4 326 4
rmc10_4 327 6
rmc10_4 328 1
rmc10_4 329 1
rmc10_4 330 2
rmc10_4 331 5
rmc10_4 332 5
rmc10_4 333 5
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 5
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 5
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 5
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 5
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 5
rmc10_4 369 5
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 3
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 5
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 5
rmc10_4 404 5
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 5
rmc10_4 416 2
rmc10_4 417 5
rmc10_4 418 2
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 6
rmc10_4 427 8
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 5
rmc10_4 436 5
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 7
rmc10_4 443 7
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 5
rmc10_4 466 5
rmc10_4 467 5
rmc10_4 468 5
rmc10_4 469 5
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 2
rmc10_4 474 4
rmc10_4 475 5
rmc10_4 476 2
rmc10_4 477 7
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 2
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 5
rmc10_4 488 2
rmc10_4 489 5
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 3
rmc10_4 506 2
rmc10_4 507 5
rmc10_4 508 5
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 5
rmc10_4 524 5
rmc10_4 525 5
rmc10_4 526 5
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 5
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 2
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 2
rmc10_4 548 3
rmc10_4 549 2
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 2
rmc10_4 563 5
rmc10_4 564 2
rmc10_4 565 5
rmc10_4 566 2
rmc10_4 567 4
rmc10_4 568 5
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 6
rmc10_4 573 1
rmc10_4 574 7
rmc10_4 575 6
rmc10_4 576 8
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 2
