action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 4
rmc10_4 5 7
rmc10_4 6 8
rmc10_4 7 3
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 7
rmc10_4 11 4
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 6
rmc10_4 28 1
rmc10_4 29 1
rmc10_4 30 2
rmc10_4 31 5
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 5
rmc10_4 39 5
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 5
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 5
rmc10_4 58 2
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 2
rmc10_4 66 10
rmc10_4 67 2
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 9
rmc10_4 78 4
rmc10_4 79 6
rmc10_4 80 8
rmc10_4 81 1
rmc10_4 82 1
rmc10_4 83 4
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 9
rmc10_4 89 7
rmc10_4 90 7
rmc10_4 91 6
rmc10_4 92 8
rmc10_4 93 1
rmc10_4 94 1
rmc10_4 95 1
rmc10_4 96 4
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 7
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 7
rmc10_4 125 4
rmc10_4 126 7
rmc10_4 127 6
rmc10_4 128 1
rmc10_4 129 4
rmc10_4 130 6
rmc10_4 131 1
rmc10_4 132 1
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 7
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 10
rmc10_4 148 6
rmc10_4 149 1
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 9
rmc10_4 193 4
rmc10_4 194 5
rmc10_4 195 5
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 7
rmc10_4 212 6
rmc10_4 213 1
rmc10_4 214 1
rmc10_4 215 1
rmc10_4 216 1
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 5
rmc10_4 224 5
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 5
rmc10_4 234 5
rmc10_4 235 5
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 4
rmc10_4 246 3
rmc10_4 247 2
rmc10_4 248 5
rmc10_4 249 5
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 5
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 5
rmc10_4 281 5
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 9
rmc10_4 302 4
rmc10_4 303 6
rmc10_4 304 1
rmc10_4 305 1
rmc10_4 306 1
rmc10_4 307 1
rmc10_4 308 1
rmc10_4 309 1
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 5
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 7
rmc10_4 330 4
rmc10_4 331 7
rmc10_4 332 7
rmc10_4 333 6
rmc10_4 334 8
rmc10_4 335 1
rmc10_4 336 1
rmc10_4 337 1
rmc10_4 338 1
rmc10_4 339 1
rmc10_4 340 1
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 5
rmc10_4 354 3
rmc10_4 355 2
rmc10_4 356 5
rmc10_4 357 5
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 7
rmc10_4 378 6
rmc10_4 379 8
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 6
rmc10_4 386 1
rmc10_4 387 1
rmc10_4 388 4
rmc10_4 389 7
rmc10_4 390 7
rmc10_4 391 6
rmc10_4 392 1
rmc10_4 393 1
rmc10_4 394 4
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 5
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 2
rmc10_4 417 5
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 7
rmc10_4 421 4
rmc10_4 422 5
rmc10_4 423 5
rmc10_4 424 2
rmc10_4 425 5
rmc10_4 426 5
rmc10_4 427 5
rmc10_4 428 5
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 7
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 2
rmc10_4 442 5
rmc10_4 443 5
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 5
rmc10_4 460 5
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 2
rmc10_4 487 3
rmc10_4 488 6
rmc10_4 489 8
rmc10_4 490 1
rmc10_4 491 1
rmc10_4 492 1
rmc10_4 493 1
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 4
rmc10_4 497 5
rmc10_4 498 2
rmc10_4 499 10
rmc10_4 500 7
rmc10_4 501 4
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 5
rmc10_4 506 2
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 5
rmc10_4 515 5
rmc10_4 516 5
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 5
rmc10_4 523 2
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 2
rmc10_4 530 5
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 5
rmc10_4 534 2
rmc10_4 535 7
rmc10_4 536 6
rmc10_4 537 1
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 5
rmc10_4 541 5
rmc10_4 542 5
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 5
rmc10_4 556 5
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 2
rmc10_4 560 5
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 7
rmc10_4 568 8
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 7
rmc10_4 574 3
rmc10_4 575 2
rmc10_4 576 3
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 5
