action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 5
rmc10_4 7 5
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 2
rmc10_4 17 7
rmc10_4 18 6
rmc10_4 19 1
rmc10_4 20 1
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 7
rmc10_4 32 7
rmc10_4 33 4
rmc10_4 34 5
rmc10_4 35 5
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 7
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 6
rmc10_4 56 8
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 7
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 5
rmc10_4 79 5
rmc10_4 80 5
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 9
rmc10_4 94 4
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 5
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 5
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 5
rmc10_4 136 5
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 5
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 5
rmc10_4 157 5
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 5
rmc10_4 162 5
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 7
rmc10_4 167 4
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 9
rmc10_4 174 6
rmc10_4 175 1
rmc10_4 176 4
rmc10_4 177 5
rmc10_4 178 2
rmc10_4 179 10
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 5
rmc10_4 192 2
rmc10_4 193 9
rmc10_4 194 6
rmc10_4 195 8
rmc10_4 196 1
rmc10_4 197 1
rmc10_4 198 1
rmc10_4 199 2
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 4
rmc10_4 215 3
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 6
rmc10_4 232 1
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 6
rmc10_4 236 1
rmc10_4 237 1
rmc10_4 238 1
rmc10_4 239 1
rmc10_4 240 7
rmc10_4 241 7
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 5
rmc10_4 249 5
rmc10_4 250 3
rmc10_4 251 6
rmc10_4 252 1
rmc10_4 253 4
rmc10_4 254 7
rmc10_4 255 6
rmc10_4 256 8
rmc10_4 257 1
rmc10_4 258 1
rmc10_4 259 1
rmc10_4 260 1
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 6
rmc10_4 264 1
rmc10_4 265 1
rmc10_4 266 1
rmc10_4 267 1
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 5
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 7
rmc10_4 280 6
rmc10_4 281 1
rmc10_4 282 1
rmc10_4 283 2
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 7
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 7
rmc10_4 305 7
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 2
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 2
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 9
rmc10_4 324 6
rmc10_4 325 1
rmc10_4 326 1
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 5
rmc10_4 350 5
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 5
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 5
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 10
rmc10_4 374 4
rmc10_4 375 5
rmc10_4 376 2
rmc10_4 377 5
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 2
rmc10_4 389 5
rmc10_4 390 3
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 10
rmc10_4 406 7
rmc10_4 407 7
rmc10_4 408 6
rmc10_4 409 8
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 5
rmc10_4 420 2
rmc10_4 421 5
rmc10_4 422 3
rmc10_4 423 2
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 6
rmc10_4 429 8
rmc10_4 430 3
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 5
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 5
rmc10_4 454 2
rmc10_4 455 9
rmc10_4 456 4
rmc10_4 457 5
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 9
rmc10_4 468 4
rmc10_4 469 7
rmc10_4 470 7
rmc10_4 471 6
rmc10_4 472 8
rmc10_4 473 1
rmc10_4 474 1
rmc10_4 475 1
rmc10_4 476 4
rmc10_4 477 5
rmc10_4 478 2
rmc10_4 479 7
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 2
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 5
rmc10_4 489 5
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 9
rmc10_4 496 4
rmc10_4 497 5
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 7
rmc10_4 507 4
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 3
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 5
rmc10_4 518 2
rmc10_4 519 5
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 5
rmc10_4 526 5
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 2
rmc10_4 534 3
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 7
rmc10_4 538 4
rmc10_4 539 5
rmc10_4 540 2
rmc10_4 541 5
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 5
rmc10_4 553 2
rmc10_4 554 7
rmc10_4 555 4
rmc10_4 556 6
rmc10_4 557 1
rmc10_4 558 1
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 10
rmc10_4 563 7
rmc10_4 564 7
rmc10_4 565 6
rmc10_4 566 1
rmc10_4 567 1
rmc10_4 568 1
rmc10_4 569 1
rmc10_4 570 1
rmc10_4 571 1
rmc10_4 572 1
rmc10_4 573 9
rmc10_4 574 6
rmc10_4 575 1
rmc10_4 576 1
rmc10_4 577 9
rmc10_4 578 6
rmc10_4 579 1
rmc10_4 580 3
rmc10_4 581 3
