action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 4
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 7
rmc10_4 19 6
rmc10_4 20 1
rmc10_4 21 1
rmc10_4 22 1
rmc10_4 23 1
rmc10_4 24 4
rmc10_4 25 9
rmc10_4 26 6
rmc10_4 27 8
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 5
rmc10_4 56 5
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 7
rmc10_4 71 8
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 5
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 5
rmc10_4 92 5
rmc10_4 93 2
rmc10_4 94 5
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 5
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 6
rmc10_4 109 1
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 5
rmc10_4 127 5
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 5
rmc10_4 134 2
rmc10_4 135 5
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 2
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 5
rmc10_4 150 5
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 4
rmc10_4 156 5
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 5
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 5
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 7
rmc10_4 171 4
rmc10_4 172 5
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 5
rmc10_4 178 5
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 7
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 7
rmc10_4 188 4
rmc10_4 189 5
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 5
rmc10_4 194 2
rmc10_4 195 4
rmc10_4 196 6
rmc10_4 197 8
rmc10_4 198 1
rmc10_4 199 1
rmc10_4 200 9
rmc10_4 201 7
rmc10_4 202 7
rmc10_4 203 4
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 7
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 2
rmc10_4 225 5
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 2
rmc10_4 252 5
rmc10_4 253 5
rmc10_4 254 5
rmc10_4 255 5
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 5
rmc10_4 264 3
rmc10_4 265 6
rmc10_4 266 1
rmc10_4 267 1
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 4
rmc10_4 284 5
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 4
rmc10_4 291 5
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 5
rmc10_4 303 5
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 2
rmc10_4 308 5
rmc10_4 309 5
rmc10_4 310 5
rmc10_4 311 5
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 9
rmc10_4 315 6
rmc10_4 316 1
rmc10_4 317 1
rmc10_4 318 1
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 2
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 5
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 5
rmc10_4 343 2
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 7
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 5
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 5
rmc10_4 365 5
rmc10_4 366 2
rmc10_4 367 5
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 5
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 5
rmc10_4 381 2
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 2
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 7
rmc10_4 395 6
rmc10_4 396 1
rmc10_4 397 10
rmc10_4 398 2
rmc10_4 399 5
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 2
rmc10_4 408 5
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 5
rmc10_4 419 5
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 7
rmc10_4 424 8
rmc10_4 425 3
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 5
rmc10_4 434 5
rmc10_4 435 2
rmc10_4 436 4
rmc10_4 437 6
rmc10_4 438 8
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 2
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 4
rmc10_4 446 5
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 5
rmc10_4 456 5
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 5
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 5
rmc10_4 466 5
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 5
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 5
rmc10_4 473 2
rmc10_4 474 5
rmc10_4 475 2
rmc10_4 476 5
rmc10_4 477 5
rmc10_4 478 5
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 10
rmc10_4 485 7
rmc10_4 486 6
rmc10_4 487 1
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 5
rmc10_4 495 5
rmc10_4 496 2
rmc10_4 497 9
rmc10_4 498 4
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 7
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 2
rmc10_4 519 7
rmc10_4 520 7
rmc10_4 521 6
rmc10_4 522 1
rmc10_4 523 1
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 7
rmc10_4 527 8
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 2
rmc10_4 537 9
rmc10_4 538 6
rmc10_4 539 1
rmc10_4 540 7
rmc10_4 541 6
rmc10_4 542 8
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 7
rmc10_4 547 7
rmc10_4 548 3
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 7
rmc10_4 553 8
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 2
rmc10_4 560 5
rmc10_4 561 5
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 9
rmc10_4 566 6
rmc10_4 567 1
rmc10_4 568 2
rmc10_4 569 5
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 2
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 2
rmc10_4 578 5
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 2
