action step s
- 0 1
rmc10_4 1 7
rmc10_4 2 4
rmc10_4 3 5
rmc10_4 4 5
rmc10_4 5 2
rmc10_4 6 3
rmc10_4 7 6
rmc10_4 8 1
rmc10_4 9 1
rmc10_4 10 9
rmc10_4 11 6
rmc10_4 12 8
rmc10_4 13 1
rmc10_4 14 1
rmc10_4 15 4
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 7
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 6
rmc10_4 35 8
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 5
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 3
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 6
rmc10_4 56 1
rmc10_4 57 4
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 5
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 7
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 5
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 5
rmc10_4 110 5
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 5
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 9
rmc10_4 136 6
rmc10_4 137 1
rmc10_4 138 1
rmc10_4 139 1
rmc10_4 140 2
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 5
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 5
rmc10_4 159 5
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 5
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 9
rmc10_4 203 6
rmc10_4 204 1
rmc10_4 205 4
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 5
rmc10_4 212 5
rmc10_4 213 5
rmc10_4 214 3
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 7
rmc10_4 228 6
rmc10_4 229 8
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 9
rmc10_4 235 4
rmc10_4 236 5
rmc10_4 237 2
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 5
rmc10_4 253 5
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
