action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 9
rmc10_4 3 6
rmc10_4 4 8
rmc10_4 5 3
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 7
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 6
rmc10_4 32 1
rmc10_4 33 1
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 5
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 5
rmc10_4 49 2
rmc10_4 50 9
rmc10_4 51 6
rmc10_4 52 8
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 3
rmc10_4 89 2
rmc10_4 90 5
rmc10_4 91 5
rmc10_4 92 2
rmc10_4 93 5
rmc10_4 94 2
rmc10_4 95 5
rmc10_4 96 5
rmc10_4 97 5
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 9
rmc10_4 104 6
rmc10_4 105 1
rmc10_4 106 1
rmc10_4 107 1
rmc10_4 108 10
rmc10_4 109 7
rmc10_4 110 7
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 4
rmc10_4 118 5
rmc10_4 119 5
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 5
rmc10_4 138 5
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 5
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 6
rmc10_4 150 8
rmc10_4 151 1
rmc10_4 152 9
rmc10_4 153 6
rmc10_4 154 1
rmc10_4 155 2
rmc10_4 156 5
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 5
rmc10_4 161 5
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 7
rmc10_4 166 8
rmc10_4 167 1
rmc10_4 168 1
rmc10_4 169 1
rmc10_4 170 1
rmc10_4 171 9
rmc10_4 172 4
rmc10_4 173 5
rmc10_4 174 5
rmc10_4 175 2
rmc10_4 176 5
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 7
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 5
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 7
rmc10_4 202 7
rmc10_4 203 8
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 9
rmc10_4 211 4
rmc10_4 212 5
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 7
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 7
rmc10_4 264 8
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 5
rmc10_4 270 2
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 5
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 5
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 7
rmc10_4 296 8
rmc10_4 297 1
rmc10_4 298 1
rmc10_4 299 1
rmc10_4 300 1
rmc10_4 301 1
rmc10_4 302 1
rmc10_4 303 9
rmc10_4 304 6
rmc10_4 305 8
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 2
rmc10_4 310 5
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 7
rmc10_4 316 6
rmc10_4 317 8
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 2
rmc10_4 327 5
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 9
rmc10_4 335 6
rmc10_4 336 8
rmc10_4 337 1
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 4
rmc10_4 347 5
rmc10_4 348 5
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 5
rmc10_4 355 5
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 7
rmc10_4 359 6
rmc10_4 360 1
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 2
rmc10_4 368 9
rmc10_4 369 6
rmc10_4 370 1
rmc10_4 371 9
rmc10_4 372 4
rmc10_4 373 5
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 5
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 4
rmc10_4 386 5
rmc10_4 387 2
rmc10_4 388 5
rmc10_4 389 5
rmc10_4 390 5
rmc10_4 391 5
rmc10_4 392 5
rmc10_4 393 2
rmc10_4 394 10
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 7
rmc10_4 407 6
rmc10_4 408 8
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 7
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 5
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 5
rmc10_4 436 5
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 3
rmc10_4 440 2
rmc10_4 441 5
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 5
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 5
rmc10_4 459 5
rmc10_4 460 5
rmc10_4 461 2
rmc10_4 462 5
rmc10_4 463 5
rmc10_4 464 2
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 5
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 2
rmc10_4 482 5
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 5
rmc10_4 486 5
rmc10_4 487 3
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 7
rmc10_4 491 8
rmc10_4 492 1
rmc10_4 493 1
rmc10_4 494 4
rmc10_4 495 5
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 5
rmc10_4 499 2
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 5
rmc10_4 509 2
rmc10_4 510 5
rmc10_4 511 5
rmc10_4 512 5
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 2
rmc10_4 523 5
rmc10_4 524 2
rmc10_4 525 7
rmc10_4 526 3
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 3
rmc10_4 530 3
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 3
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 2
rmc10_4 538 7
rmc10_4 539 4
rmc10_4 540 5
rmc10_4 541 2
rmc10_4 542 9
rmc10_4 543 6
rmc10_4 544 8
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 2
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 2
rmc10_4 558 5
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 6
rmc10_4 567 1
rmc10_4 568 9
rmc10_4 569 6
rmc10_4 570 8
rmc10_4 571 1
rmc10_4 572 1
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 2
rmc10_4 579 5
rmc10_4 580 2
rmc10_4 581 3
