action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 4
rmc10_4 4 7
rmc10_4 5 8
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 7
rmc10_4 34 7
rmc10_4 35 6
rmc10_4 36 1
rmc10_4 37 9
rmc10_4 38 4
rmc10_4 39 7
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 2
rmc10_4 50 5
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 5
rmc10_4 59 5
rmc10_4 60 2
rmc10_4 61 4
rmc10_4 62 5
rmc10_4 63 2
rmc10_4 64 9
rmc10_4 65 7
rmc10_4 66 4
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 7
rmc10_4 70 8
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 2
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 2
rmc10_4 94 3
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 6
rmc10_4 101 1
rmc10_4 102 7
rmc10_4 103 7
rmc10_4 104 7
rmc10_4 105 4
rmc10_4 106 5
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 5
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 7
rmc10_4 116 4
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 5
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 5
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 5
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 5
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 5
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 5
rmc10_4 162 5
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 3
rmc10_4 167 6
rmc10_4 168 8
rmc10_4 169 1
rmc10_4 170 1
rmc10_4 171 1
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 7
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 4
rmc10_4 192 6
rmc10_4 193 8
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 5
rmc10_4 213 2
rmc10_4 214 4
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 7
rmc10_4 221 6
rmc10_4 222 1
rmc10_4 223 1
rmc10_4 224 9
rmc10_4 225 6
rmc10_4 226 8
rmc10_4 227 1
rmc10_4 228 1
rmc10_4 229 1
rmc10_4 230 9
rmc10_4 231 4
rmc10_4 232 5
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 5
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 5
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 9
rmc10_4 249 6
rmc10_4 250 1
rmc10_4 251 1
rmc10_4 252 1
rmc10_4 253 1
rmc10_4 254 1
rmc10_4 255 7
rmc10_4 256 7
rmc10_4 257 7
rmc10_4 258 8
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 2
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 5
rmc10_4 284 5
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 9
rmc10_4 288 6
rmc10_4 289 8
rmc10_4 290 3
rmc10_4 291 7
rmc10_4 292 7
rmc10_4 293 4
rmc10_4 294 5
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 7
rmc10_4 305 7
rmc10_4 306 6
rmc10_4 307 8
rmc10_4 308 3
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 5
rmc10_4 314 5
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 5
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 7
rmc10_4 322 8
rmc10_4 323 3
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 9
rmc10_4 333 4
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 5
rmc10_4 344 3
rmc10_4 345 2
rmc10_4 346 2
rmc10_4 347 5
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 5
rmc10_4 354 5
rmc10_4 355 2
rmc10_4 356 5
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 5
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 3
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 5
rmc10_4 368 2
rmc10_4 369 5
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 2
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 2
rmc10_4 392 10
rmc10_4 393 6
rmc10_4 394 1
rmc10_4 395 2
rmc10_4 396 5
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 10
rmc10_4 407 7
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 5
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 2
rmc10_4 420 5
rmc10_4 421 5
rmc10_4 422 5
rmc10_4 423 2
rmc10_4 424 5
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 5
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 5
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 5
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 5
rmc10_4 445 5
rmc10_4 446 2
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 5
rmc10_4 455 5
rmc10_4 456 5
rmc10_4 457 2
rmc10_4 458 5
rmc10_4 459 3
rmc10_4 460 9
rmc10_4 461 4
rmc10_4 462 9
rmc10_4 463 6
rmc10_4 464 1
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 5
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 2
rmc10_4 481 3
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 5
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 5
rmc10_4 511 2
rmc10_4 512 5
rmc10_4 513 5
rmc10_4 514 2
rmc10_4 515 3
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 5
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 2
rmc10_4 530 10
rmc10_4 531 7
rmc10_4 532 6
rmc10_4 533 1
rmc10_4 534 1
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 6
rmc10_4 545 8
rmc10_4 546 3
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 5
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 5
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 7
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 2
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 2
rmc10_4 577 9
rmc10_4 578 6
rmc10_4 579 1
rmc10_4 580 2
rmc10_4 581 2
