action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 7
rmc10_4 3 4
rmc10_4 4 6
rmc10_4 5 8
rmc10_4 6 1
rmc10_4 7 2
rmc10_4 8 7
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 5
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 7
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 9
rmc10_4 56 4
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 4
rmc10_4 82 6
rmc10_4 83 1
rmc10_4 84 1
rmc10_4 85 1
rmc10_4 86 1
rmc10_4 87 1
rmc10_4 88 9
rmc10_4 89 6
rmc10_4 90 8
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 5
rmc10_4 105 5
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 5
rmc10_4 111 5
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 7
rmc10_4 140 7
rmc10_4 141 4
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 2
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 4
rmc10_4 151 5
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 4
rmc10_4 158 5
rmc10_4 159 5
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 5
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 7
rmc10_4 171 4
rmc10_4 172 9
rmc10_4 173 4
rmc10_4 174 5
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 7
rmc10_4 182 4
rmc10_4 183 5
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 5
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 10
rmc10_4 195 2
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 7
rmc10_4 205 4
rmc10_4 206 5
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 5
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 9
rmc10_4 217 4
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 3
rmc10_4 228 6
rmc10_4 229 8
rmc10_4 230 1
rmc10_4 231 1
rmc10_4 232 1
rmc10_4 233 7
rmc10_4 234 6
rmc10_4 235 8
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 2
rmc10_4 240 7
rmc10_4 241 6
rmc10_4 242 1
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 5
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 5
rmc10_4 255 2
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 2
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 10
rmc10_4 274 2
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 5
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 3
