action step s
- 0 1
rmc10_4 1 3
rmc10_4 2 3
rmc10_4 3 2
rmc10_4 4 7
rmc10_4 5 8
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 6
rmc10_4 11 1
rmc10_4 12 1
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 5
rmc10_4 18 2
rmc10_4 19 5
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 5
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 10
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 2
rmc10_4 59 7
rmc10_4 60 8
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 3
rmc10_4 70 2
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 6
rmc10_4 74 1
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 5
rmc10_4 85 5
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 5
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 5
rmc10_4 99 5
rmc10_4 100 5
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 7
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 7
rmc10_4 113 7
rmc10_4 114 6
rmc10_4 115 8
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 5
rmc10_4 122 5
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 7
rmc10_4 126 6
rmc10_4 127 8
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 5
rmc10_4 138 5
rmc10_4 139 2
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 7
rmc10_4 153 8
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 5
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 9
rmc10_4 164 4
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 2
rmc10_4 170 9
rmc10_4 171 6
rmc10_4 172 1
rmc10_4 173 2
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 7
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 7
rmc10_4 201 4
rmc10_4 202 6
rmc10_4 203 8
rmc10_4 204 3
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 5
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 5
rmc10_4 232 3
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 7
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 5
rmc10_4 240 2
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 2
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 5
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 5
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 5
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 5
rmc10_4 308 2
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 7
rmc10_4 315 6
rmc10_4 316 1
rmc10_4 317 1
rmc10_4 318 1
rmc10_4 319 1
rmc10_4 320 1
rmc10_4 321 7
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 7
rmc10_4 330 7
rmc10_4 331 8
rmc10_4 332 1
rmc10_4 333 1
rmc10_4 334 1
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 3
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 5
rmc10_4 361 2
rmc10_4 362 7
rmc10_4 363 7
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 2
rmc10_4 367 7
rmc10_4 368 7
rmc10_4 369 7
rmc10_4 370 4
rmc10_4 371 5
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 5
rmc10_4 377 5
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
