action step s
- 0 1
rmc10_4 1 3
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 7
rmc10_4 12 6
rmc10_4 13 8
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 6
rmc10_4 17 1
rmc10_4 18 1
rmc10_4 19 1
rmc10_4 20 1
rmc10_4 21 10
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 5
rmc10_4 49 5
rmc10_4 50 2
rmc10_4 51 3
rmc10_4 52 2
rmc10_4 53 7
rmc10_4 54 7
rmc10_4 55 6
rmc10_4 56 8
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 3
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 7
rmc10_4 88 7
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 5
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 2
rmc10_4 109 5
rmc10_4 110 5
rmc10_4 111 5
rmc10_4 112 5
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 5
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 7
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 9
rmc10_4 147 5
rmc10_4 148 5
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 3
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 3
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 5
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 5
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 2
rmc10_4 192 4
rmc10_4 193 6
rmc10_4 194 1
rmc10_4 195 4
rmc10_4 196 7
rmc10_4 197 4
rmc10_4 198 5
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 5
rmc10_4 204 2
rmc10_4 205 4
rmc10_4 206 5
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 5
rmc10_4 210 5
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 5
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 10
rmc10_4 238 2
rmc10_4 239 10
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 10
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 3
rmc10_4 247 6
rmc10_4 248 8
rmc10_4 249 1
rmc10_4 250 4
rmc10_4 251 6
rmc10_4 252 1
rmc10_4 253 1
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 6
rmc10_4 271 1
rmc10_4 272 1
rmc10_4 273 4
rmc10_4 274 5
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 7
rmc10_4 296 4
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 4
rmc10_4 302 5
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 5
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 7
rmc10_4 310 4
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 9
rmc10_4 338 6
rmc10_4 339 1
rmc10_4 340 4
rmc10_4 341 5
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 5
rmc10_4 346 5
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 7
rmc10_4 361 4
rmc10_4 362 5
rmc10_4 363 5
rmc10_4 364 2
rmc10_4 365 5
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 5
rmc10_4 372 5
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 6
rmc10_4 376 8
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 2
