action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 1
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 5
rmc10_4 17 5
rmc10_4 18 5
rmc10_4 19 5
rmc10_4 20 2
rmc10_4 21 5
rmc10_4 22 5
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 5
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 7
rmc10_4 39 6
rmc10_4 40 1
rmc10_4 41 1
rmc10_4 42 4
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 5
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 7
rmc10_4 62 8
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 10
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 5
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 5
rmc10_4 85 5
rmc10_4 86 2
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 5
rmc10_4 98 3
rmc10_4 99 2
rmc10_4 100 7
rmc10_4 101 7
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 3
rmc10_4 111 6
rmc10_4 112 8
rmc10_4 113 3
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 9
rmc10_4 121 4
rmc10_4 122 5
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 5
rmc10_4 140 5
rmc10_4 141 5
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 4
rmc10_4 155 6
rmc10_4 156 1
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 2
rmc10_4 167 3
rmc10_4 168 2
rmc10_4 169 10
rmc10_4 170 6
rmc10_4 171 8
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 7
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 5
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 5
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 9
rmc10_4 201 4
rmc10_4 202 7
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 5
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 3
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 4
rmc10_4 231 5
rmc10_4 232 5
rmc10_4 233 5
rmc10_4 234 2
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 2
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 5
rmc10_4 265 5
rmc10_4 266 5
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 5
rmc10_4 270 2
rmc10_4 271 4
rmc10_4 272 7
rmc10_4 273 4
rmc10_4 274 6
rmc10_4 275 1
rmc10_4 276 1
rmc10_4 277 1
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 5
rmc10_4 290 5
rmc10_4 291 5
rmc10_4 292 5
rmc10_4 293 2
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 7
rmc10_4 309 4
rmc10_4 310 6
rmc10_4 311 8
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 9
rmc10_4 315 4
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 5
rmc10_4 339 5
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 3
rmc10_4 343 6
rmc10_4 344 8
rmc10_4 345 1
rmc10_4 346 1
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 5
rmc10_4 356 2
rmc10_4 357 5
rmc10_4 358 5
rmc10_4 359 5
rmc10_4 360 5
rmc10_4 361 5
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 7
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 2
rmc10_4 369 5
rmc10_4 370 3
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 5
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 6
rmc10_4 384 1
rmc10_4 385 4
rmc10_4 386 5
rmc10_4 387 5
rmc10_4 388 2
rmc10_4 389 7
rmc10_4 390 6
rmc10_4 391 8
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 7
rmc10_4 397 6
rmc10_4 398 1
rmc10_4 399 1
rmc10_4 400 4
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 7
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 6
rmc10_4 410 1
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 5
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 5
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 3
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 5
rmc10_4 452 5
rmc10_4 453 2
rmc10_4 454 5
rmc10_4 455 5
rmc10_4 456 5
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 6
rmc10_4 463 1
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 5
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 5
rmc10_4 471 2
rmc10_4 472 7
rmc10_4 473 4
rmc10_4 474 3
rmc10_4 475 2
rmc10_4 476 7
rmc10_4 477 7
rmc10_4 478 8
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 5
rmc10_4 502 5
rmc10_4 503 2
rmc10_4 504 10
rmc10_4 505 2
rmc10_4 506 5
rmc10_4 507 5
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 3
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 5
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 2
rmc10_4 538 7
rmc10_4 539 6
rmc10_4 540 8
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 7
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 3
rmc10_4 572 6
rmc10_4 573 8
rmc10_4 574 1
rmc10_4 575 1
rmc10_4 576 9
rmc10_4 577 4
rmc10_4 578 9
rmc10_4 579 4
rmc10_4 580 5
rmc10_4 581 2
