action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 3
rmc10_4 30 2
rmc10_4 31 5
rmc10_4 32 5
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 4
rmc10_4 41 5
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 9
rmc10_4 47 4
rmc10_4 48 5
rmc10_4 49 2
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 9
rmc10_4 63 7
rmc10_4 64 4
rmc10_4 65 6
rmc10_4 66 1
rmc10_4 67 1
rmc10_4 68 9
rmc10_4 69 7
rmc10_4 70 7
rmc10_4 71 7
rmc10_4 72 7
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 6
rmc10_4 91 8
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 7
rmc10_4 100 6
rmc10_4 101 8
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 2
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 10
rmc10_4 119 2
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 5
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 5
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 5
rmc10_4 136 2
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 2
rmc10_4 152 9
rmc10_4 153 4
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 3
rmc10_4 163 2
rmc10_4 164 10
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 5
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 9
rmc10_4 176 5
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 5
rmc10_4 181 5
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 7
rmc10_4 199 4
rmc10_4 200 5
rmc10_4 201 5
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 2
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 2
rmc10_4 225 5
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 5
rmc10_4 239 5
rmc10_4 240 3
rmc10_4 241 2
rmc10_4 242 7
rmc10_4 243 8
rmc10_4 244 1
rmc10_4 245 1
rmc10_4 246 1
rmc10_4 247 1
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 3
rmc10_4 266 6
rmc10_4 267 1
rmc10_4 268 1
rmc10_4 269 1
rmc10_4 270 2
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 4
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 6
rmc10_4 293 8
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 7
rmc10_4 302 4
rmc10_4 303 7
rmc10_4 304 7
rmc10_4 305 7
rmc10_4 306 8
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 2
rmc10_4 311 5
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 3
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 5
rmc10_4 338 5
rmc10_4 339 2
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 6
rmc10_4 348 8
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 6
rmc10_4 367 8
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 7
rmc10_4 371 8
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 7
rmc10_4 385 4
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 9
rmc10_4 401 6
rmc10_4 402 8
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 2
rmc10_4 417 2
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 7
rmc10_4 423 3
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 5
rmc10_4 437 5
rmc10_4 438 3
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 5
rmc10_4 450 5
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 5
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 5
rmc10_4 465 5
rmc10_4 466 5
rmc10_4 467 5
rmc10_4 468 2
rmc10_4 469 7
rmc10_4 470 4
rmc10_4 471 5
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 6
rmc10_4 475 1
rmc10_4 476 1
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 7
rmc10_4 480 8
rmc10_4 481 1
rmc10_4 482 1
rmc10_4 483 9
rmc10_4 484 6
rmc10_4 485 1
rmc10_4 486 1
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 9
rmc10_4 493 7
rmc10_4 494 7
rmc10_4 495 6
rmc10_4 496 1
rmc10_4 497 1
rmc10_4 498 1
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 3
rmc10_4 503 2
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 3
rmc10_4 519 2
rmc10_4 520 5
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 5
rmc10_4 524 5
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 2
rmc10_4 541 5
rmc10_4 542 5
rmc10_4 543 5
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 2
rmc10_4 555 9
rmc10_4 556 6
rmc10_4 557 8
rmc10_4 558 1
rmc10_4 559 1
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 3
rmc10_4 569 2
rmc10_4 570 5
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 5
rmc10_4 574 5
rmc10_4 575 5
rmc10_4 576 3
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 7
