action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 5
rmc10_4 4 5
rmc10_4 5 2
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 4
rmc10_4 12 6
rmc10_4 13 8
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 10
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 7
rmc10_4 44 8
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 5
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 7
rmc10_4 56 3
rmc10_4 57 6
rmc10_4 58 8
rmc10_4 59 1
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 5
rmc10_4 67 5
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 5
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 6
rmc10_4 80 8
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 3
rmc10_4 91 7
rmc10_4 92 6
rmc10_4 93 1
rmc10_4 94 1
rmc10_4 95 1
rmc10_4 96 4
rmc10_4 97 5
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 5
rmc10_4 128 2
rmc10_4 129 4
rmc10_4 130 6
rmc10_4 131 8
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 2
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 6
rmc10_4 161 8
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 5
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 7
rmc10_4 190 6
rmc10_4 191 8
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 6
rmc10_4 195 8
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 9
rmc10_4 205 6
rmc10_4 206 1
rmc10_4 207 1
rmc10_4 208 1
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 5
rmc10_4 212 5
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 5
rmc10_4 221 5
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 7
rmc10_4 229 8
rmc10_4 230 1
rmc10_4 231 1
rmc10_4 232 9
rmc10_4 233 6
rmc10_4 234 8
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 5
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 5
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 10
rmc10_4 254 2
rmc10_4 255 7
rmc10_4 256 8
rmc10_4 257 3
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 5
rmc10_4 264 5
rmc10_4 265 5
rmc10_4 266 5
rmc10_4 267 5
rmc10_4 268 5
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 7
rmc10_4 272 6
rmc10_4 273 1
rmc10_4 274 1
rmc10_4 275 9
rmc10_4 276 7
rmc10_4 277 7
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 2
rmc10_4 284 5
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 5
rmc10_4 288 5
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 5
rmc10_4 293 5
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 2
rmc10_4 297 10
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 9
rmc10_4 305 6
rmc10_4 306 1
rmc10_4 307 1
