action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 5
rmc10_4 3 5
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 9
rmc10_4 7 4
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 7
rmc10_4 16 3
rmc10_4 17 7
rmc10_4 18 7
rmc10_4 19 7
rmc10_4 20 6
rmc10_4 21 1
rmc10_4 22 4
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 7
rmc10_4 31 7
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 6
rmc10_4 53 8
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 6
rmc10_4 78 8
rmc10_4 79 3
rmc10_4 80 2
rmc10_4 81 9
rmc10_4 82 4
rmc10_4 83 3
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 5
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 5
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 6
rmc10_4 101 8
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 3
rmc10_4 116 2
rmc10_4 117 9
rmc10_4 118 6
rmc10_4 119 8
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 7
rmc10_4 123 6
rmc10_4 124 8
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 7
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 7
rmc10_4 137 8
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 5
rmc10_4 143 5
rmc10_4 144 5
rmc10_4 145 5
rmc10_4 146 5
rmc10_4 147 5
rmc10_4 148 5
rmc10_4 149 5
rmc10_4 150 5
rmc10_4 151 5
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 7
rmc10_4 155 4
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 7
rmc10_4 189 6
rmc10_4 190 8
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 5
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 9
rmc10_4 210 6
rmc10_4 211 1
rmc10_4 212 7
rmc10_4 213 7
rmc10_4 214 7
rmc10_4 215 4
rmc10_4 216 6
rmc10_4 217 8
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 7
rmc10_4 226 4
rmc10_4 227 5
rmc10_4 228 3
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 2
rmc10_4 249 5
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 5
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 7
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 5
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 6
rmc10_4 281 8
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 6
rmc10_4 286 1
rmc10_4 287 1
rmc10_4 288 1
rmc10_4 289 1
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 3
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 5
rmc10_4 302 5
rmc10_4 303 5
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 5
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 7
rmc10_4 316 7
rmc10_4 317 6
rmc10_4 318 8
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 5
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 7
rmc10_4 330 6
rmc10_4 331 1
rmc10_4 332 1
rmc10_4 333 1
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 6
rmc10_4 338 1
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 5
rmc10_4 349 3
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 5
rmc10_4 356 5
rmc10_4 357 5
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 5
rmc10_4 374 5
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 7
rmc10_4 380 3
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 9
rmc10_4 388 6
rmc10_4 389 8
rmc10_4 390 3
rmc10_4 391 2
rmc10_4 392 5
rmc10_4 393 5
rmc10_4 394 5
rmc10_4 395 5
rmc10_4 396 3
rmc10_4 397 6
rmc10_4 398 1
rmc10_4 399 1
rmc10_4 400 9
rmc10_4 401 4
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 2
rmc10_4 408 4
rmc10_4 409 7
rmc10_4 410 8
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 5
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 2
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 10
rmc10_4 437 7
rmc10_4 438 6
rmc10_4 439 8
rmc10_4 440 3
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 9
rmc10_4 451 6
rmc10_4 452 8
rmc10_4 453 1
rmc10_4 454 7
rmc10_4 455 3
rmc10_4 456 2
rmc10_4 457 5
rmc10_4 458 5
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 5
rmc10_4 470 2
rmc10_4 471 3
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 5
rmc10_4 479 2
rmc10_4 480 5
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 5
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 2
rmc10_4 511 5
rmc10_4 512 2
rmc10_4 513 5
rmc10_4 514 5
rmc10_4 515 5
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
