action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 5
rmc10_4 15 2
rmc10_4 16 3
rmc10_4 17 6
rmc10_4 18 1
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 3
rmc10_4 23 6
rmc10_4 24 1
rmc10_4 25 7
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 3
rmc10_4 30 9
rmc10_4 31 4
rmc10_4 32 5
rmc10_4 33 5
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 5
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 5
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 3
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 7
rmc10_4 56 7
rmc10_4 57 8
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 10
rmc10_4 74 6
rmc10_4 75 1
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 3
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 5
rmc10_4 86 5
rmc10_4 87 5
rmc10_4 88 5
rmc10_4 89 5
rmc10_4 90 3
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 5
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 10
rmc10_4 104 7
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 5
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 9
rmc10_4 117 6
rmc10_4 118 8
rmc10_4 119 1
rmc10_4 120 1
rmc10_4 121 1
rmc10_4 122 1
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 7
rmc10_4 126 6
rmc10_4 127 1
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 9
rmc10_4 139 4
rmc10_4 140 5
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 8
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 5
rmc10_4 156 5
rmc10_4 157 5
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 5
rmc10_4 165 5
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 5
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 5
rmc10_4 178 5
rmc10_4 179 2
rmc10_4 180 7
rmc10_4 181 4
rmc10_4 182 5
rmc10_4 183 2
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 2
rmc10_4 202 7
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 5
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 5
rmc10_4 213 2
rmc10_4 214 10
rmc10_4 215 6
rmc10_4 216 1
rmc10_4 217 1
rmc10_4 218 1
rmc10_4 219 2
rmc10_4 220 7
rmc10_4 221 7
rmc10_4 222 8
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 5
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 10
rmc10_4 236 7
rmc10_4 237 4
rmc10_4 238 5
rmc10_4 239 2
rmc10_4 240 7
rmc10_4 241 4
rmc10_4 242 5
rmc10_4 243 5
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 5
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 5
rmc10_4 259 2
rmc10_4 260 4
rmc10_4 261 5
rmc10_4 262 2
rmc10_4 263 5
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 3
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 5
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 4
rmc10_4 296 5
rmc10_4 297 5
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 3
rmc10_4 301 6
rmc10_4 302 1
rmc10_4 303 4
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 7
rmc10_4 323 4
rmc10_4 324 6
rmc10_4 325 1
rmc10_4 326 1
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 2
rmc10_4 330 10
rmc10_4 331 7
rmc10_4 332 6
rmc10_4 333 1
rmc10_4 334 1
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 7
rmc10_4 350 8
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 6
rmc10_4 377 1
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 5
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 7
rmc10_4 384 4
rmc10_4 385 5
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 3
rmc10_4 397 3
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 5
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 5
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 7
rmc10_4 424 7
rmc10_4 425 8
rmc10_4 426 3
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 6
rmc10_4 440 1
rmc10_4 441 9
rmc10_4 442 4
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 5
rmc10_4 449 5
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 5
rmc10_4 454 2
rmc10_4 455 4
rmc10_4 456 5
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 5
rmc10_4 460 2
rmc10_4 461 5
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 5
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 5
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 7
rmc10_4 491 4
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 6
rmc10_4 498 1
rmc10_4 499 1
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 5
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 9
rmc10_4 526 4
rmc10_4 527 5
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 5
rmc10_4 536 2
rmc10_4 537 3
rmc10_4 538 2
rmc10_4 539 5
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 2
rmc10_4 545 10
rmc10_4 546 7
rmc10_4 547 4
rmc10_4 548 5
rmc10_4 549 5
rmc10_4 550 2
rmc10_4 551 10
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 7
rmc10_4 555 4
rmc10_4 556 6
rmc10_4 557 1
rmc10_4 558 4
rmc10_4 559 6
rmc10_4 560 1
rmc10_4 561 9
rmc10_4 562 4
rmc10_4 563 5
rmc10_4 564 2
rmc10_4 565 7
rmc10_4 566 7
rmc10_4 567 6
rmc10_4 568 1
rmc10_4 569 1
rmc10_4 570 1
rmc10_4 571 1
rmc10_4 572 1
rmc10_4 573 4
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 2
rmc10_4 577 3
rmc10_4 578 2
rmc10_4 579 5
rmc10_4 580 5
rmc10_4 581 2
