action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 4
rmc10_4 5 7
rmc10_4 6 8
rmc10_4 7 1
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 5
rmc10_4 13 2
rmc10_4 14 7
rmc10_4 15 8
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 7
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 5
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 5
rmc10_4 54 5
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 7
rmc10_4 62 7
rmc10_4 63 6
rmc10_4 64 8
rmc10_4 65 1
rmc10_4 66 1
rmc10_4 67 4
rmc10_4 68 5
rmc10_4 69 5
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 5
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 6
rmc10_4 86 8
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 5
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 7
rmc10_4 94 4
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 4
rmc10_4 111 5
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 5
rmc10_4 145 5
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 5
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 7
rmc10_4 157 8
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 2
rmc10_4 173 7
rmc10_4 174 4
rmc10_4 175 5
rmc10_4 176 3
rmc10_4 177 2
rmc10_4 178 5
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 5
rmc10_4 188 5
rmc10_4 189 5
rmc10_4 190 5
rmc10_4 191 5
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 5
rmc10_4 210 3
rmc10_4 211 2
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 2
rmc10_4 215 5
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 5
rmc10_4 220 5
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 5
rmc10_4 242 5
rmc10_4 243 5
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 4
rmc10_4 255 6
rmc10_4 256 1
rmc10_4 257 9
rmc10_4 258 4
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 7
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 5
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 5
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 5
rmc10_4 289 5
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 2
rmc10_4 293 5
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 5
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 5
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 5
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 5
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 5
rmc10_4 331 2
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 4
rmc10_4 335 7
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 5
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 5
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 3
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 5
rmc10_4 353 2
rmc10_4 354 3
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 5
rmc10_4 360 2
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 5
rmc10_4 372 2
rmc10_4 373 2
rmc10_4 374 5
rmc10_4 375 2
rmc10_4 376 5
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 7
rmc10_4 382 6
rmc10_4 383 1
rmc10_4 384 1
rmc10_4 385 1
rmc10_4 386 1
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 10
rmc10_4 392 7
rmc10_4 393 6
rmc10_4 394 8
rmc10_4 395 3
rmc10_4 396 2
rmc10_4 397 9
rmc10_4 398 4
rmc10_4 399 6
rmc10_4 400 8
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 2
rmc10_4 409 5
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 3
rmc10_4 416 2
rmc10_4 417 3
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 5
rmc10_4 422 5
rmc10_4 423 5
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 5
rmc10_4 431 5
rmc10_4 432 5
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 5
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 5
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 5
rmc10_4 457 3
rmc10_4 458 6
rmc10_4 459 8
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 7
rmc10_4 463 4
rmc10_4 464 5
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 5
rmc10_4 478 5
rmc10_4 479 5
rmc10_4 480 2
rmc10_4 481 9
rmc10_4 482 4
rmc10_4 483 5
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 4
rmc10_4 497 6
rmc10_4 498 8
rmc10_4 499 3
rmc10_4 500 7
rmc10_4 501 7
rmc10_4 502 8
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 6
rmc10_4 511 1
rmc10_4 512 4
rmc10_4 513 3
rmc10_4 514 6
rmc10_4 515 8
rmc10_4 516 1
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 5
rmc10_4 525 5
rmc10_4 526 5
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 10
rmc10_4 535 4
rmc10_4 536 5
rmc10_4 537 5
rmc10_4 538 5
rmc10_4 539 5
rmc10_4 540 2
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 5
rmc10_4 560 2
rmc10_4 561 7
rmc10_4 562 8
rmc10_4 563 1
rmc10_4 564 1
rmc10_4 565 4
rmc10_4 566 3
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 5
rmc10_4 571 5
rmc10_4 572 5
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 7
rmc10_4 578 7
rmc10_4 579 4
rmc10_4 580 3
rmc10_4 581 3
