action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 9
rmc10_4 3 4
rmc10_4 4 6
rmc10_4 5 8
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 2
rmc10_4 17 5
rmc10_4 18 5
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 2
rmc10_4 27 5
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 5
rmc10_4 50 2
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 5
rmc10_4 56 5
rmc10_4 57 5
rmc10_4 58 5
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 7
rmc10_4 63 8
rmc10_4 64 1
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 5
rmc10_4 71 5
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 7
rmc10_4 82 7
rmc10_4 83 8
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 5
rmc10_4 87 2
rmc10_4 88 7
rmc10_4 89 7
rmc10_4 90 6
rmc10_4 91 1
rmc10_4 92 1
rmc10_4 93 1
rmc10_4 94 9
rmc10_4 95 7
rmc10_4 96 7
rmc10_4 97 4
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 5
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 3
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 5
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 7
rmc10_4 148 6
rmc10_4 149 1
rmc10_4 150 4
rmc10_4 151 5
rmc10_4 152 5
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 7
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 5
rmc10_4 164 5
rmc10_4 165 5
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 7
rmc10_4 176 8
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 5
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 5
rmc10_4 192 5
rmc10_4 193 5
rmc10_4 194 2
rmc10_4 195 10
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 5
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 3
rmc10_4 206 6
rmc10_4 207 1
rmc10_4 208 1
rmc10_4 209 1
rmc10_4 210 1
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 5
rmc10_4 217 5
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 5
rmc10_4 224 5
rmc10_4 225 5
rmc10_4 226 2
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 2
rmc10_4 236 5
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 7
rmc10_4 247 6
rmc10_4 248 1
rmc10_4 249 9
rmc10_4 250 6
rmc10_4 251 8
rmc10_4 252 1
rmc10_4 253 1
rmc10_4 254 1
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 5
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 2
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 2
rmc10_4 271 7
rmc10_4 272 4
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 5
rmc10_4 278 5
rmc10_4 279 2
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 5
rmc10_4 292 5
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 2
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 6
rmc10_4 311 8
rmc10_4 312 1
rmc10_4 313 1
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 2
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 5
rmc10_4 339 5
rmc10_4 340 2
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 5
rmc10_4 346 5
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 5
rmc10_4 358 5
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 7
rmc10_4 383 7
rmc10_4 384 8
rmc10_4 385 1
rmc10_4 386 1
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 4
rmc10_4 397 3
rmc10_4 398 2
rmc10_4 399 5
rmc10_4 400 5
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 3
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 4
rmc10_4 412 5
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 5
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 7
rmc10_4 424 8
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 2
rmc10_4 434 3
rmc10_4 435 6
rmc10_4 436 1
rmc10_4 437 1
rmc10_4 438 1
rmc10_4 439 1
rmc10_4 440 1
rmc10_4 441 3
rmc10_4 442 2
rmc10_4 443 5
rmc10_4 444 2
rmc10_4 445 7
rmc10_4 446 4
rmc10_4 447 9
rmc10_4 448 4
rmc10_4 449 6
rmc10_4 450 8
rmc10_4 451 1
rmc10_4 452 1
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 5
rmc10_4 459 5
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 5
rmc10_4 466 3
rmc10_4 467 6
rmc10_4 468 8
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 5
rmc10_4 482 5
rmc10_4 483 5
rmc10_4 484 5
rmc10_4 485 2
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 2
rmc10_4 492 2
rmc10_4 493 2
rmc10_4 494 2
rmc10_4 495 5
rmc10_4 496 5
rmc10_4 497 5
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 5
rmc10_4 504 2
rmc10_4 505 9
rmc10_4 506 4
rmc10_4 507 5
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 5
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 7
rmc10_4 519 4
