action step s
- 0 1
rmc10_4 1 9
rmc10_4 2 4
rmc10_4 3 3
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 5
rmc10_4 8 5
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 3
rmc10_4 12 7
rmc10_4 13 6
rmc10_4 14 1
rmc10_4 15 1
rmc10_4 16 1
rmc10_4 17 1
rmc10_4 18 1
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 2
rmc10_4 22 7
rmc10_4 23 7
rmc10_4 24 8
rmc10_4 25 1
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 7
rmc10_4 32 8
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 3
rmc10_4 37 2
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 7
rmc10_4 52 8
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 2
rmc10_4 59 5
rmc10_4 60 3
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 2
rmc10_4 73 4
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 4
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 6
rmc10_4 83 1
rmc10_4 84 1
rmc10_4 85 1
rmc10_4 86 1
rmc10_4 87 1
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 3
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 5
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 5
rmc10_4 112 5
rmc10_4 113 5
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 5
rmc10_4 127 5
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 2
rmc10_4 134 7
rmc10_4 135 6
rmc10_4 136 8
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 3
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 5
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 5
rmc10_4 171 5
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 5
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 2
rmc10_4 187 5
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 7
rmc10_4 194 4
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 5
rmc10_4 210 5
rmc10_4 211 2
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 5
rmc10_4 221 5
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 3
rmc10_4 240 7
rmc10_4 241 6
rmc10_4 242 1
rmc10_4 243 2
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 5
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 2
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 3
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 9
rmc10_4 265 6
rmc10_4 266 1
rmc10_4 267 9
rmc10_4 268 7
rmc10_4 269 6
rmc10_4 270 1
rmc10_4 271 1
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 5
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 5
rmc10_4 281 5
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 5
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 5
rmc10_4 311 5
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 5
rmc10_4 316 2
rmc10_4 317 5
rmc10_4 318 5
rmc10_4 319 2
rmc10_4 320 9
rmc10_4 321 6
rmc10_4 322 1
rmc10_4 323 4
rmc10_4 324 7
rmc10_4 325 7
rmc10_4 326 7
rmc10_4 327 7
rmc10_4 328 4
rmc10_4 329 5
rmc10_4 330 5
rmc10_4 331 5
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 7
rmc10_4 336 7
rmc10_4 337 7
rmc10_4 338 8
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 7
rmc10_4 342 6
rmc10_4 343 8
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 5
rmc10_4 348 5
rmc10_4 349 5
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 3
rmc10_4 357 2
rmc10_4 358 5
rmc10_4 359 2
rmc10_4 360 5
rmc10_4 361 2
rmc10_4 362 5
