action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 3
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 5
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 7
rmc10_4 27 8
rmc10_4 28 1
rmc10_4 29 3
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 3
rmc10_4 41 6
rmc10_4 42 1
rmc10_4 43 2
rmc10_4 44 5
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 5
rmc10_4 49 3
rmc10_4 50 7
rmc10_4 51 8
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 5
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 4
rmc10_4 63 5
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 7
rmc10_4 79 7
rmc10_4 80 7
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 2
rmc10_4 90 5
rmc10_4 91 5
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 4
rmc10_4 109 5
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 7
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 5
rmc10_4 120 5
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 5
rmc10_4 124 5
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 9
rmc10_4 131 6
rmc10_4 132 1
rmc10_4 133 1
rmc10_4 134 1
rmc10_4 135 1
rmc10_4 136 4
rmc10_4 137 5
rmc10_4 138 5
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 3
rmc10_4 142 6
rmc10_4 143 1
rmc10_4 144 1
rmc10_4 145 1
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 5
rmc10_4 152 2
rmc10_4 153 3
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 9
rmc10_4 167 7
rmc10_4 168 6
rmc10_4 169 1
rmc10_4 170 1
rmc10_4 171 1
rmc10_4 172 1
rmc10_4 173 4
rmc10_4 174 5
rmc10_4 175 3
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 4
rmc10_4 197 5
rmc10_4 198 2
rmc10_4 199 5
rmc10_4 200 2
rmc10_4 201 7
rmc10_4 202 8
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 7
rmc10_4 216 3
rmc10_4 217 6
rmc10_4 218 8
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 9
rmc10_4 230 6
rmc10_4 231 8
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 10
rmc10_4 243 7
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 7
rmc10_4 247 7
rmc10_4 248 7
rmc10_4 249 4
rmc10_4 250 5
rmc10_4 251 5
rmc10_4 252 2
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 9
rmc10_4 256 6
rmc10_4 257 1
rmc10_4 258 4
rmc10_4 259 7
rmc10_4 260 8
rmc10_4 261 1
rmc10_4 262 1
rmc10_4 263 1
rmc10_4 264 1
rmc10_4 265 1
rmc10_4 266 7
rmc10_4 267 7
rmc10_4 268 3
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 5
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 9
rmc10_4 283 6
rmc10_4 284 1
rmc10_4 285 4
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 5
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 7
rmc10_4 305 8
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 6
rmc10_4 314 1
rmc10_4 315 1
rmc10_4 316 4
rmc10_4 317 5
rmc10_4 318 2
rmc10_4 319 5
rmc10_4 320 5
rmc10_4 321 5
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 7
rmc10_4 325 6
rmc10_4 326 1
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 2
rmc10_4 333 4
rmc10_4 334 5
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 4
rmc10_4 345 5
rmc10_4 346 2
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 7
rmc10_4 350 7
rmc10_4 351 6
rmc10_4 352 8
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 7
rmc10_4 367 8
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 2
rmc10_4 372 3
rmc10_4 373 2
rmc10_4 374 2
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 2
rmc10_4 379 5
rmc10_4 380 5
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 5
rmc10_4 384 5
rmc10_4 385 2
rmc10_4 386 5
rmc10_4 387 5
rmc10_4 388 5
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 10
rmc10_4 394 7
rmc10_4 395 6
rmc10_4 396 1
rmc10_4 397 1
rmc10_4 398 1
rmc10_4 399 1
rmc10_4 400 1
rmc10_4 401 1
rmc10_4 402 1
rmc10_4 403 1
rmc10_4 404 1
rmc10_4 405 7
rmc10_4 406 8
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 9
rmc10_4 415 6
rmc10_4 416 1
rmc10_4 417 1
rmc10_4 418 7
rmc10_4 419 8
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 2
rmc10_4 423 3
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 5
rmc10_4 428 5
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 2
rmc10_4 437 3
rmc10_4 438 2
rmc10_4 439 4
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 9
rmc10_4 446 6
rmc10_4 447 1
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 5
rmc10_4 452 5
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 10
rmc10_4 458 2
rmc10_4 459 7
rmc10_4 460 4
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 3
rmc10_4 465 2
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 5
rmc10_4 475 2
rmc10_4 476 5
rmc10_4 477 5
rmc10_4 478 5
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 7
rmc10_4 484 8
rmc10_4 485 1
rmc10_4 486 1
rmc10_4 487 1
rmc10_4 488 1
rmc10_4 489 4
rmc10_4 490 6
rmc10_4 491 1
rmc10_4 492 1
rmc10_4 493 1
rmc10_4 494 1
rmc10_4 495 1
rmc10_4 496 1
rmc10_4 497 9
rmc10_4 498 4
rmc10_4 499 5
rmc10_4 500 3
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 5
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 5
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 7
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
