action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 2
rmc10_4 3 7
rmc10_4 4 3
rmc10_4 5 2
rmc10_4 6 5
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 3
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 5
rmc10_4 20 5
rmc10_4 21 5
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 2
rmc10_4 25 5
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 5
rmc10_4 35 2
rmc10_4 36 5
rmc10_4 37 2
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 7
rmc10_4 63 8
rmc10_4 64 3
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 2
rmc10_4 79 4
rmc10_4 80 9
rmc10_4 81 4
rmc10_4 82 5
rmc10_4 83 5
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 10
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 9
rmc10_4 90 6
rmc10_4 91 1
rmc10_4 92 4
rmc10_4 93 6
rmc10_4 94 1
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 5
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 5
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 7
rmc10_4 113 6
rmc10_4 114 1
rmc10_4 115 1
rmc10_4 116 1
rmc10_4 117 1
rmc10_4 118 4
rmc10_4 119 3
rmc10_4 120 7
rmc10_4 121 8
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 5
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 6
rmc10_4 138 1
rmc10_4 139 1
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 7
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 7
rmc10_4 170 4
rmc10_4 171 5
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 7
rmc10_4 179 6
rmc10_4 180 8
rmc10_4 181 1
rmc10_4 182 4
rmc10_4 183 5
rmc10_4 184 5
rmc10_4 185 5
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 10
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 2
rmc10_4 203 4
rmc10_4 204 5
rmc10_4 205 2
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 5
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 4
rmc10_4 219 7
rmc10_4 220 6
rmc10_4 221 1
rmc10_4 222 2
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 5
rmc10_4 231 5
rmc10_4 232 5
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 9
rmc10_4 248 6
rmc10_4 249 8
rmc10_4 250 1
rmc10_4 251 1
rmc10_4 252 1
rmc10_4 253 9
rmc10_4 254 4
rmc10_4 255 5
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 7
rmc10_4 262 6
rmc10_4 263 1
rmc10_4 264 4
rmc10_4 265 7
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 6
rmc10_4 271 8
rmc10_4 272 3
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 7
rmc10_4 280 7
rmc10_4 281 8
rmc10_4 282 1
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 10
rmc10_4 291 7
rmc10_4 292 8
rmc10_4 293 1
rmc10_4 294 4
rmc10_4 295 5
rmc10_4 296 2
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 3
rmc10_4 307 3
