action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 1
rmc10_4 5 2
rmc10_4 6 5
rmc10_4 7 2
rmc10_4 8 5
rmc10_4 9 5
rmc10_4 10 5
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 5
rmc10_4 18 2
rmc10_4 19 3
rmc10_4 20 7
rmc10_4 21 4
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 2
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 5
rmc10_4 49 5
rmc10_4 50 2
rmc10_4 51 9
rmc10_4 52 4
rmc10_4 53 6
rmc10_4 54 8
rmc10_4 55 1
rmc10_4 56 1
rmc10_4 57 1
rmc10_4 58 9
rmc10_4 59 6
rmc10_4 60 1
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 9
rmc10_4 69 6
rmc10_4 70 8
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 10
rmc10_4 82 2
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 2
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 3
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 5
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 5
rmc10_4 101 2
rmc10_4 102 7
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 2
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 10
rmc10_4 131 6
rmc10_4 132 1
rmc10_4 133 1
rmc10_4 134 7
rmc10_4 135 4
rmc10_4 136 5
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 5
rmc10_4 140 5
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 9
rmc10_4 145 6
rmc10_4 146 1
rmc10_4 147 1
rmc10_4 148 1
rmc10_4 149 1
rmc10_4 150 1
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 5
rmc10_4 154 5
rmc10_4 155 5
rmc10_4 156 2
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 3
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 2
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 2
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 2
rmc10_4 203 2
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 5
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 2
rmc10_4 218 9
rmc10_4 219 6
rmc10_4 220 8
rmc10_4 221 1
rmc10_4 222 4
rmc10_4 223 5
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 9
rmc10_4 229 6
rmc10_4 230 1
rmc10_4 231 3
rmc10_4 232 2
rmc10_4 233 2
rmc10_4 234 2
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 5
rmc10_4 245 5
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 2
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 7
rmc10_4 261 8
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 2
rmc10_4 272 5
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 5
rmc10_4 284 5
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 5
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 9
rmc10_4 296 4
rmc10_4 297 5
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 5
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 5
rmc10_4 305 5
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 7
rmc10_4 309 4
rmc10_4 310 5
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 2
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 7
rmc10_4 321 4
rmc10_4 322 5
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 2
rmc10_4 330 5
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 5
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 4
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 5
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 6
rmc10_4 356 1
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 7
rmc10_4 360 8
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 5
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 2
rmc10_4 398 5
rmc10_4 399 5
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 3
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 2
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 5
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 3
rmc10_4 425 2
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 5
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 7
rmc10_4 449 4
rmc10_4 450 5
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 4
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 7
rmc10_4 457 8
rmc10_4 458 1
rmc10_4 459 9
rmc10_4 460 4
rmc10_4 461 5
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 5
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 5
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 5
rmc10_4 492 5
rmc10_4 493 5
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 5
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 5
rmc10_4 504 2
rmc10_4 505 5
rmc10_4 506 5
rmc10_4 507 5
rmc10_4 508 2
rmc10_4 509 5
rmc10_4 510 2
rmc10_4 511 2
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 7
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 9
rmc10_4 519 4
rmc10_4 520 6
rmc10_4 521 1
rmc10_4 522 1
rmc10_4 523 1
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 7
rmc10_4 530 6
rmc10_4 531 1
rmc10_4 532 1
rmc10_4 533 1
rmc10_4 534 1
rmc10_4 535 2
rmc10_4 536 10
rmc10_4 537 7
rmc10_4 538 6
rmc10_4 539 1
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 2
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 5
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 5
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 9
rmc10_4 574 4
rmc10_4 575 5
rmc10_4 576 2
rmc10_4 577 3
rmc10_4 578 2
rmc10_4 579 5
rmc10_4 580 2
rmc10_4 581 5
