action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 2
rmc10_4 4 7
rmc10_4 5 4
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 10
rmc10_4 13 7
rmc10_4 14 3
rmc10_4 15 6
rmc10_4 16 1
rmc10_4 17 1
rmc10_4 18 1
rmc10_4 19 4
rmc10_4 20 5
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 5
rmc10_4 25 5
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 5
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 7
rmc10_4 50 4
rmc10_4 51 6
rmc10_4 52 8
rmc10_4 53 1
rmc10_4 54 2
rmc10_4 55 7
rmc10_4 56 8
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 7
rmc10_4 68 8
rmc10_4 69 1
rmc10_4 70 9
rmc10_4 71 6
rmc10_4 72 8
rmc10_4 73 1
rmc10_4 74 1
rmc10_4 75 1
rmc10_4 76 1
rmc10_4 77 1
rmc10_4 78 1
rmc10_4 79 1
rmc10_4 80 4
rmc10_4 81 3
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 5
rmc10_4 90 5
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 2
rmc10_4 102 4
rmc10_4 103 7
rmc10_4 104 8
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 2
rmc10_4 110 5
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 2
rmc10_4 122 5
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 5
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 7
rmc10_4 142 4
rmc10_4 143 6
rmc10_4 144 8
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 7
rmc10_4 150 6
rmc10_4 151 8
rmc10_4 152 1
rmc10_4 153 1
rmc10_4 154 1
rmc10_4 155 2
rmc10_4 156 5
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 5
rmc10_4 175 5
rmc10_4 176 3
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 4
rmc10_4 184 6
rmc10_4 185 8
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 5
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 7
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 6
rmc10_4 220 8
rmc10_4 221 1
rmc10_4 222 2
rmc10_4 223 7
rmc10_4 224 8
rmc10_4 225 1
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 9
rmc10_4 230 6
rmc10_4 231 8
rmc10_4 232 1
rmc10_4 233 4
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 3
rmc10_4 239 6
rmc10_4 240 1
rmc10_4 241 1
rmc10_4 242 1
rmc10_4 243 2
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 5
rmc10_4 249 5
rmc10_4 250 2
rmc10_4 251 7
rmc10_4 252 8
rmc10_4 253 3
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 5
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 7
rmc10_4 273 7
rmc10_4 274 3
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 5
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 5
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 7
rmc10_4 288 7
rmc10_4 289 8
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 2
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 5
rmc10_4 314 5
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 5
rmc10_4 320 2
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 2
rmc10_4 329 5
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 6
rmc10_4 333 8
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 7
rmc10_4 339 4
rmc10_4 340 5
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 7
rmc10_4 364 4
rmc10_4 365 5
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 5
rmc10_4 373 2
rmc10_4 374 3
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 5
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 10
rmc10_4 385 4
rmc10_4 386 3
rmc10_4 387 2
rmc10_4 388 9
rmc10_4 389 4
rmc10_4 390 6
rmc10_4 391 8
rmc10_4 392 1
rmc10_4 393 1
rmc10_4 394 4
rmc10_4 395 5
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 3
rmc10_4 403 2
rmc10_4 404 7
rmc10_4 405 3
rmc10_4 406 2
rmc10_4 407 5
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 6
rmc10_4 419 8
rmc10_4 420 3
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 5
rmc10_4 437 5
rmc10_4 438 2
rmc10_4 439 3
rmc10_4 440 3
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 4
rmc10_4 448 5
rmc10_4 449 5
rmc10_4 450 5
rmc10_4 451 5
rmc10_4 452 2
rmc10_4 453 5
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 5
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 5
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 7
rmc10_4 480 6
rmc10_4 481 1
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 5
rmc10_4 486 5
rmc10_4 487 2
rmc10_4 488 5
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 5
rmc10_4 497 2
rmc10_4 498 3
rmc10_4 499 2
rmc10_4 500 2
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 5
rmc10_4 507 5
rmc10_4 508 2
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 2
rmc10_4 524 2
rmc10_4 525 3
rmc10_4 526 6
rmc10_4 527 1
rmc10_4 528 1
rmc10_4 529 1
rmc10_4 530 1
rmc10_4 531 1
rmc10_4 532 1
rmc10_4 533 1
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 2
rmc10_4 541 5
rmc10_4 542 2
rmc10_4 543 5
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 5
rmc10_4 550 2
rmc10_4 551 7
rmc10_4 552 8
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 2
rmc10_4 557 7
rmc10_4 558 8
rmc10_4 559 3
rmc10_4 560 2
rmc10_4 561 5
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 3
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 2
rmc10_4 576 3
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 5
rmc10_4 580 5
rmc10_4 581 2
