action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 2
rmc10_4 4 2
rmc10_4 5 3
rmc10_4 6 2
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 7
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 6
rmc10_4 29 1
rmc10_4 30 4
rmc10_4 31 5
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 5
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 5
rmc10_4 47 2
rmc10_4 48 5
rmc10_4 49 2
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 5
rmc10_4 55 5
rmc10_4 56 5
rmc10_4 57 5
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 5
rmc10_4 62 5
rmc10_4 63 2
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 2
rmc10_4 75 7
rmc10_4 76 6
rmc10_4 77 8
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 7
rmc10_4 83 7
rmc10_4 84 8
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 5
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 3
rmc10_4 113 6
rmc10_4 114 8
rmc10_4 115 3
rmc10_4 116 6
rmc10_4 117 8
rmc10_4 118 3
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 5
rmc10_4 125 5
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 7
rmc10_4 132 7
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 7
rmc10_4 142 6
rmc10_4 143 8
rmc10_4 144 1
rmc10_4 145 1
rmc10_4 146 1
rmc10_4 147 2
rmc10_4 148 7
rmc10_4 149 6
rmc10_4 150 8
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 9
rmc10_4 162 4
rmc10_4 163 6
rmc10_4 164 1
rmc10_4 165 1
rmc10_4 166 9
rmc10_4 167 4
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 5
rmc10_4 175 2
rmc10_4 176 5
rmc10_4 177 2
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 6
rmc10_4 182 8
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 5
rmc10_4 195 2
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 10
rmc10_4 201 4
rmc10_4 202 5
rmc10_4 203 5
rmc10_4 204 2
rmc10_4 205 5
rmc10_4 206 5
rmc10_4 207 5
rmc10_4 208 5
rmc10_4 209 5
rmc10_4 210 5
rmc10_4 211 5
rmc10_4 212 5
rmc10_4 213 5
rmc10_4 214 2
rmc10_4 215 7
rmc10_4 216 7
rmc10_4 217 8
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 7
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 7
rmc10_4 238 4
rmc10_4 239 5
rmc10_4 240 5
rmc10_4 241 2
rmc10_4 242 5
rmc10_4 243 2
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 2
rmc10_4 247 7
rmc10_4 248 7
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 2
rmc10_4 253 5
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 5
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 5
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 2
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 7
rmc10_4 310 6
rmc10_4 311 8
rmc10_4 312 3
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 2
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 3
rmc10_4 327 2
rmc10_4 328 7
rmc10_4 329 6
rmc10_4 330 1
rmc10_4 331 4
rmc10_4 332 5
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 5
rmc10_4 336 2
rmc10_4 337 3
rmc10_4 338 7
rmc10_4 339 6
rmc10_4 340 1
rmc10_4 341 1
rmc10_4 342 1
rmc10_4 343 1
rmc10_4 344 1
rmc10_4 345 1
rmc10_4 346 1
rmc10_4 347 1
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 5
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 10
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 2
rmc10_4 369 5
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 9
rmc10_4 373 4
rmc10_4 374 7
rmc10_4 375 7
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 7
rmc10_4 394 4
rmc10_4 395 3
rmc10_4 396 3
rmc10_4 397 6
rmc10_4 398 8
rmc10_4 399 1
rmc10_4 400 9
rmc10_4 401 6
rmc10_4 402 1
rmc10_4 403 2
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 2
rmc10_4 413 7
rmc10_4 414 6
rmc10_4 415 1
rmc10_4 416 4
rmc10_4 417 5
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 7
rmc10_4 424 7
rmc10_4 425 7
rmc10_4 426 6
rmc10_4 427 8
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 2
rmc10_4 438 5
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 2
rmc10_4 447 9
rmc10_4 448 6
rmc10_4 449 1
rmc10_4 450 1
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 5
rmc10_4 460 2
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 5
rmc10_4 465 5
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 2
rmc10_4 476 5
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 5
rmc10_4 481 5
rmc10_4 482 5
rmc10_4 483 5
rmc10_4 484 5
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 7
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 5
rmc10_4 498 2
rmc10_4 499 5
rmc10_4 500 5
rmc10_4 501 5
rmc10_4 502 5
rmc10_4 503 5
rmc10_4 504 3
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 7
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 2
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 2
rmc10_4 523 3
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 7
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 5
rmc10_4 534 5
rmc10_4 535 5
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 6
rmc10_4 539 1
rmc10_4 540 1
rmc10_4 541 9
rmc10_4 542 4
rmc10_4 543 5
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 5
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 3
rmc10_4 563 2
rmc10_4 564 3
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 2
rmc10_4 575 5
rmc10_4 576 5
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 7
rmc10_4 580 8
rmc10_4 581 3
