action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 2
rmc10_4 3 9
rmc10_4 4 4
rmc10_4 5 5
rmc10_4 6 5
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 5
rmc10_4 13 2
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 5
rmc10_4 20 5
rmc10_4 21 2
rmc10_4 22 4
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 9
rmc10_4 35 6
rmc10_4 36 8
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 2
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 9
rmc10_4 51 4
rmc10_4 52 5
rmc10_4 53 2
rmc10_4 54 10
rmc10_4 55 7
rmc10_4 56 6
rmc10_4 57 1
rmc10_4 58 1
rmc10_4 59 4
rmc10_4 60 5
rmc10_4 61 3
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 3
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 5
rmc10_4 73 5
rmc10_4 74 3
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 5
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 5
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 7
rmc10_4 88 8
rmc10_4 89 1
rmc10_4 90 4
rmc10_4 91 5
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 4
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 2
rmc10_4 101 5
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 2
rmc10_4 108 5
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 5
rmc10_4 116 5
rmc10_4 117 3
rmc10_4 118 3
rmc10_4 119 3
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 3
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 9
rmc10_4 138 6
rmc10_4 139 1
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 7
rmc10_4 145 6
rmc10_4 146 1
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 7
rmc10_4 155 4
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 9
rmc10_4 170 4
rmc10_4 171 7
rmc10_4 172 8
rmc10_4 173 3
rmc10_4 174 6
rmc10_4 175 1
rmc10_4 176 3
rmc10_4 177 8
rmc10_4 178 3
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 5
rmc10_4 185 5
rmc10_4 186 5
rmc10_4 187 5
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 2
rmc10_4 203 7
rmc10_4 204 8
rmc10_4 205 3
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 4
rmc10_4 218 5
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 3
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 5
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 3
rmc10_4 228 3
rmc10_4 229 3
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 5
rmc10_4 233 5
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 5
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 5
rmc10_4 275 3
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 5
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 7
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 5
rmc10_4 297 5
rmc10_4 298 5
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 2
rmc10_4 307 5
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 7
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 7
rmc10_4 316 4
rmc10_4 317 5
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 7
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 2
rmc10_4 330 5
rmc10_4 331 5
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 2
rmc10_4 340 2
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 5
rmc10_4 345 5
rmc10_4 346 5
rmc10_4 347 2
rmc10_4 348 5
rmc10_4 349 3
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 9
rmc10_4 354 6
rmc10_4 355 8
rmc10_4 356 3
rmc10_4 357 2
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 2
rmc10_4 368 7
rmc10_4 369 6
rmc10_4 370 8
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 2
rmc10_4 374 5
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 5
rmc10_4 385 2
rmc10_4 386 5
rmc10_4 387 5
rmc10_4 388 5
rmc10_4 389 2
rmc10_4 390 5
rmc10_4 391 5
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 2
rmc10_4 395 7
rmc10_4 396 6
rmc10_4 397 1
rmc10_4 398 1
rmc10_4 399 1
rmc10_4 400 4
rmc10_4 401 3
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 3
rmc10_4 412 2
rmc10_4 413 5
rmc10_4 414 5
rmc10_4 415 5
rmc10_4 416 5
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 7
rmc10_4 423 7
rmc10_4 424 8
rmc10_4 425 3
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 5
rmc10_4 437 5
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 5
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 2
rmc10_4 449 7
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 7
rmc10_4 458 8
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 3
rmc10_4 472 3
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 5
rmc10_4 481 5
rmc10_4 482 5
rmc10_4 483 2
rmc10_4 484 7
rmc10_4 485 7
rmc10_4 486 4
rmc10_4 487 5
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 5
rmc10_4 492 5
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 5
rmc10_4 500 3
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 4
rmc10_4 505 5
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 7
rmc10_4 510 4
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 7
rmc10_4 521 6
rmc10_4 522 8
rmc10_4 523 1
rmc10_4 524 1
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 5
rmc10_4 528 5
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 4
rmc10_4 542 6
rmc10_4 543 8
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 5
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 2
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 5
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 5
rmc10_4 569 5
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 2
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 2
rmc10_4 581 2
