action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 6
rmc10_4 3 1
rmc10_4 4 2
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 5
rmc10_4 8 2
rmc10_4 9 5
rmc10_4 10 2
rmc10_4 11 7
rmc10_4 12 8
rmc10_4 13 1
rmc10_4 14 1
rmc10_4 15 1
rmc10_4 16 1
rmc10_4 17 1
rmc10_4 18 1
rmc10_4 19 1
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 4
rmc10_4 23 5
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 5
rmc10_4 27 2
rmc10_4 28 5
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 5
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 6
rmc10_4 44 1
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 5
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 3
rmc10_4 56 6
rmc10_4 57 8
rmc10_4 58 1
rmc10_4 59 1
rmc10_4 60 9
rmc10_4 61 4
rmc10_4 62 3
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 2
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 10
rmc10_4 92 2
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 5
rmc10_4 99 2
rmc10_4 100 5
rmc10_4 101 5
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 5
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 5
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 7
rmc10_4 126 7
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 2
rmc10_4 130 7
rmc10_4 131 7
rmc10_4 132 8
rmc10_4 133 1
rmc10_4 134 1
rmc10_4 135 1
rmc10_4 136 1
rmc10_4 137 2
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 5
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 2
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 9
rmc10_4 152 6
rmc10_4 153 8
rmc10_4 154 1
rmc10_4 155 2
rmc10_4 156 2
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 5
rmc10_4 163 2
rmc10_4 164 2
rmc10_4 165 10
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 9
rmc10_4 171 6
rmc10_4 172 8
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 5
rmc10_4 176 5
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 10
rmc10_4 191 7
rmc10_4 192 3
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 9
rmc10_4 201 4
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 7
rmc10_4 208 7
rmc10_4 209 6
rmc10_4 210 8
rmc10_4 211 1
rmc10_4 212 1
rmc10_4 213 2
rmc10_4 214 5
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 9
rmc10_4 222 4
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 5
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 2
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 7
rmc10_4 245 8
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 10
rmc10_4 259 6
rmc10_4 260 1
rmc10_4 261 4
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 3
rmc10_4 268 3
rmc10_4 269 3
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 6
rmc10_4 274 1
rmc10_4 275 4
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 2
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 7
rmc10_4 288 6
rmc10_4 289 8
rmc10_4 290 1
rmc10_4 291 1
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 5
rmc10_4 303 2
rmc10_4 304 5
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 2
rmc10_4 311 5
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 5
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 5
rmc10_4 320 2
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 5
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 10
rmc10_4 329 7
rmc10_4 330 8
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 2
rmc10_4 351 5
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 5
rmc10_4 359 2
rmc10_4 360 5
rmc10_4 361 5
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 4
rmc10_4 365 5
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 9
rmc10_4 369 6
rmc10_4 370 1
rmc10_4 371 1
rmc10_4 372 1
rmc10_4 373 1
rmc10_4 374 1
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 9
rmc10_4 378 6
rmc10_4 379 8
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 4
rmc10_4 396 5
rmc10_4 397 5
rmc10_4 398 5
rmc10_4 399 2
rmc10_4 400 5
rmc10_4 401 2
rmc10_4 402 2
rmc10_4 403 2
rmc10_4 404 7
rmc10_4 405 6
rmc10_4 406 8
rmc10_4 407 1
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 2
rmc10_4 424 5
rmc10_4 425 5
rmc10_4 426 5
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 3
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 6
rmc10_4 439 1
rmc10_4 440 1
rmc10_4 441 2
rmc10_4 442 2
rmc10_4 443 2
rmc10_4 444 2
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 5
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 6
rmc10_4 451 8
rmc10_4 452 1
rmc10_4 453 1
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 2
rmc10_4 457 7
rmc10_4 458 7
rmc10_4 459 7
rmc10_4 460 4
rmc10_4 461 9
rmc10_4 462 6
rmc10_4 463 8
rmc10_4 464 3
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 5
rmc10_4 471 2
rmc10_4 472 5
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 2
rmc10_4 476 2
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 2
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 2
rmc10_4 483 9
rmc10_4 484 4
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 5
rmc10_4 492 2
rmc10_4 493 3
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 5
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 7
rmc10_4 505 4
rmc10_4 506 5
rmc10_4 507 5
rmc10_4 508 5
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 7
rmc10_4 513 4
rmc10_4 514 3
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 5
rmc10_4 519 2
