action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 1
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 2
rmc10_4 16 5
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 4
rmc10_4 27 6
rmc10_4 28 8
rmc10_4 29 3
rmc10_4 30 2
rmc10_4 31 5
rmc10_4 32 5
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 5
rmc10_4 36 5
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 5
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 6
rmc10_4 54 8
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 5
rmc10_4 62 5
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 4
rmc10_4 66 3
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 7
rmc10_4 74 7
rmc10_4 75 6
rmc10_4 76 8
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 5
rmc10_4 95 2
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 5
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 5
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 5
rmc10_4 119 3
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 3
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 7
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 5
rmc10_4 133 2
rmc10_4 134 5
rmc10_4 135 5
rmc10_4 136 3
rmc10_4 137 2
rmc10_4 138 5
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 5
rmc10_4 145 2
rmc10_4 146 2
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 2
rmc10_4 150 2
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 2
rmc10_4 154 4
rmc10_4 155 5
rmc10_4 156 5
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 2
rmc10_4 162 9
rmc10_4 163 4
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 5
rmc10_4 181 5
rmc10_4 182 2
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 7
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 5
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 10
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 7
rmc10_4 196 7
rmc10_4 197 6
rmc10_4 198 1
rmc10_4 199 4
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 2
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 5
rmc10_4 222 3
rmc10_4 223 3
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 5
rmc10_4 231 2
rmc10_4 232 5
rmc10_4 233 2
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 6
rmc10_4 237 8
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 6
rmc10_4 243 1
rmc10_4 244 1
rmc10_4 245 1
rmc10_4 246 1
rmc10_4 247 1
rmc10_4 248 1
rmc10_4 249 1
rmc10_4 250 9
rmc10_4 251 4
rmc10_4 252 5
rmc10_4 253 5
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 5
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 2
rmc10_4 261 7
rmc10_4 262 6
rmc10_4 263 8
rmc10_4 264 3
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 7
rmc10_4 278 6
rmc10_4 279 8
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 4
rmc10_4 292 7
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 2
rmc10_4 296 5
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 5
rmc10_4 323 5
rmc10_4 324 2
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 5
rmc10_4 328 2
rmc10_4 329 5
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 6
rmc10_4 333 1
rmc10_4 334 1
rmc10_4 335 1
rmc10_4 336 1
rmc10_4 337 1
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 2
rmc10_4 348 2
rmc10_4 349 5
rmc10_4 350 2
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 9
rmc10_4 354 4
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 5
rmc10_4 363 2
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 5
rmc10_4 374 5
rmc10_4 375 2
rmc10_4 376 2
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 5
rmc10_4 389 3
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 2
rmc10_4 394 5
rmc10_4 395 5
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 3
rmc10_4 406 6
rmc10_4 407 1
rmc10_4 408 1
rmc10_4 409 3
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 7
rmc10_4 413 4
rmc10_4 414 5
rmc10_4 415 2
rmc10_4 416 5
rmc10_4 417 2
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 9
rmc10_4 422 4
rmc10_4 423 5
rmc10_4 424 5
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 7
rmc10_4 428 7
rmc10_4 429 4
rmc10_4 430 5
rmc10_4 431 5
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 3
rmc10_4 439 3
rmc10_4 440 2
rmc10_4 441 4
rmc10_4 442 6
rmc10_4 443 1
rmc10_4 444 1
rmc10_4 445 1
rmc10_4 446 1
rmc10_4 447 4
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 2
rmc10_4 465 2
rmc10_4 466 2
rmc10_4 467 5
rmc10_4 468 5
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 3
rmc10_4 475 6
rmc10_4 476 1
rmc10_4 477 4
rmc10_4 478 3
rmc10_4 479 2
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 5
rmc10_4 487 2
rmc10_4 488 5
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 3
rmc10_4 498 2
rmc10_4 499 5
rmc10_4 500 5
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 5
rmc10_4 505 5
rmc10_4 506 5
rmc10_4 507 5
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 3
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 3
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 7
rmc10_4 533 8
rmc10_4 534 3
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 2
rmc10_4 538 2
rmc10_4 539 2
rmc10_4 540 2
rmc10_4 541 7
rmc10_4 542 8
rmc10_4 543 1
rmc10_4 544 1
rmc10_4 545 1
rmc10_4 546 1
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 2
rmc10_4 550 3
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 5
rmc10_4 554 2
rmc10_4 555 2
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 3
rmc10_4 559 7
rmc10_4 560 6
rmc10_4 561 8
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 6
rmc10_4 569 8
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 2
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 5
rmc10_4 579 2
rmc10_4 580 5
rmc10_4 581 5
