action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 6
rmc10_4 7 1
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 5
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 5
rmc10_4 25 2
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 2
rmc10_4 31 5
rmc10_4 32 5
rmc10_4 33 3
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 5
rmc10_4 37 5
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 5
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 6
rmc10_4 49 1
rmc10_4 50 1
rmc10_4 51 1
rmc10_4 52 2
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 5
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 5
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 3
rmc10_4 72 6
rmc10_4 73 1
rmc10_4 74 1
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 4
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 9
rmc10_4 89 6
rmc10_4 90 8
rmc10_4 91 1
rmc10_4 92 9
rmc10_4 93 6
rmc10_4 94 8
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 5
rmc10_4 107 2
rmc10_4 108 5
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 7
rmc10_4 112 6
rmc10_4 113 8
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 2
rmc10_4 130 3
rmc10_4 131 3
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 3
rmc10_4 137 3
rmc10_4 138 6
rmc10_4 139 1
rmc10_4 140 1
rmc10_4 141 7
rmc10_4 142 4
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 5
rmc10_4 173 2
rmc10_4 174 9
rmc10_4 175 6
rmc10_4 176 8
rmc10_4 177 3
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 2
rmc10_4 182 7
rmc10_4 183 7
rmc10_4 184 8
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 5
rmc10_4 191 5
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 5
rmc10_4 199 5
rmc10_4 200 5
rmc10_4 201 5
rmc10_4 202 2
rmc10_4 203 5
rmc10_4 204 5
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 2
rmc10_4 208 5
rmc10_4 209 2
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 2
rmc10_4 213 5
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 2
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 5
rmc10_4 221 2
rmc10_4 222 3
rmc10_4 223 2
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 3
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 5
rmc10_4 231 2
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 3
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 5
rmc10_4 251 2
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 2
rmc10_4 257 5
rmc10_4 258 2
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 5
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 5
rmc10_4 273 5
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 7
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 5
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 2
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 5
rmc10_4 313 3
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 6
rmc10_4 324 8
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 2
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 2
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 3
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 2
rmc10_4 347 10
rmc10_4 348 7
rmc10_4 349 6
rmc10_4 350 8
rmc10_4 351 1
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 5
rmc10_4 355 5
rmc10_4 356 2
rmc10_4 357 2
rmc10_4 358 4
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 2
rmc10_4 362 5
rmc10_4 363 5
rmc10_4 364 2
rmc10_4 365 5
rmc10_4 366 5
rmc10_4 367 5
rmc10_4 368 5
rmc10_4 369 5
rmc10_4 370 5
rmc10_4 371 2
rmc10_4 372 2
rmc10_4 373 5
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 9
rmc10_4 379 6
rmc10_4 380 1
rmc10_4 381 1
rmc10_4 382 2
rmc10_4 383 5
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 10
rmc10_4 387 4
rmc10_4 388 5
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 7
rmc10_4 393 4
rmc10_4 394 5
rmc10_4 395 2
rmc10_4 396 5
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 2
rmc10_4 400 5
rmc10_4 401 5
rmc10_4 402 5
rmc10_4 403 5
rmc10_4 404 5
rmc10_4 405 3
rmc10_4 406 2
rmc10_4 407 2
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 3
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 7
rmc10_4 415 6
rmc10_4 416 8
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 2
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 3
rmc10_4 426 2
rmc10_4 427 5
rmc10_4 428 2
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 2
rmc10_4 432 2
rmc10_4 433 2
rmc10_4 434 5
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 5
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 2
rmc10_4 446 10
rmc10_4 447 2
rmc10_4 448 3
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 3
rmc10_4 454 3
rmc10_4 455 2
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 2
rmc10_4 459 3
rmc10_4 460 2
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 10
rmc10_4 465 6
rmc10_4 466 1
rmc10_4 467 7
rmc10_4 468 7
rmc10_4 469 3
rmc10_4 470 2
rmc10_4 471 5
rmc10_4 472 2
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 2
rmc10_4 481 5
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 5
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 5
rmc10_4 490 5
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 2
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 2
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 5
rmc10_4 513 2
rmc10_4 514 4
rmc10_4 515 3
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 10
rmc10_4 519 6
rmc10_4 520 1
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 2
rmc10_4 524 5
rmc10_4 525 5
rmc10_4 526 5
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 3
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 5
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 6
rmc10_4 544 1
rmc10_4 545 2
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 2
rmc10_4 556 5
rmc10_4 557 5
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 5
rmc10_4 567 5
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 7
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 6
rmc10_4 574 1
rmc10_4 575 1
rmc10_4 576 9
rmc10_4 577 6
rmc10_4 578 8
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 3
