action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 4
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 2
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 5
rmc10_4 12 2
rmc10_4 13 5
rmc10_4 14 5
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 3
rmc10_4 21 3
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 4
rmc10_4 25 6
rmc10_4 26 8
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 3
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 2
rmc10_4 49 7
rmc10_4 50 7
rmc10_4 51 8
rmc10_4 52 3
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 5
rmc10_4 57 2
rmc10_4 58 7
rmc10_4 59 6
rmc10_4 60 8
rmc10_4 61 1
rmc10_4 62 9
rmc10_4 63 7
rmc10_4 64 6
rmc10_4 65 8
rmc10_4 66 1
rmc10_4 67 1
rmc10_4 68 2
rmc10_4 69 3
rmc10_4 70 6
rmc10_4 71 8
rmc10_4 72 1
rmc10_4 73 1
rmc10_4 74 4
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 5
rmc10_4 82 5
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 5
rmc10_4 88 5
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 9
rmc10_4 99 4
rmc10_4 100 5
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 5
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 7
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 3
rmc10_4 128 3
rmc10_4 129 3
rmc10_4 130 3
rmc10_4 131 6
rmc10_4 132 1
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 2
rmc10_4 141 2
rmc10_4 142 5
rmc10_4 143 5
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 5
rmc10_4 147 3
rmc10_4 148 2
rmc10_4 149 5
rmc10_4 150 2
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 5
rmc10_4 155 5
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 6
rmc10_4 159 1
rmc10_4 160 1
rmc10_4 161 9
rmc10_4 162 4
rmc10_4 163 7
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 5
rmc10_4 172 5
rmc10_4 173 5
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 5
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 2
rmc10_4 193 2
rmc10_4 194 2
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 5
rmc10_4 203 2
rmc10_4 204 5
rmc10_4 205 5
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 3
rmc10_4 211 7
rmc10_4 212 6
rmc10_4 213 1
rmc10_4 214 4
rmc10_4 215 7
rmc10_4 216 7
rmc10_4 217 3
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 2
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 5
rmc10_4 228 5
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 7
rmc10_4 232 8
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 5
rmc10_4 238 2
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 5
rmc10_4 244 5
rmc10_4 245 5
rmc10_4 246 5
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 2
rmc10_4 256 4
rmc10_4 257 5
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 2
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 2
rmc10_4 268 5
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 5
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 2
rmc10_4 277 5
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 2
rmc10_4 285 5
rmc10_4 286 5
rmc10_4 287 2
rmc10_4 288 2
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 3
rmc10_4 292 3
rmc10_4 293 3
rmc10_4 294 6
rmc10_4 295 1
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 9
rmc10_4 299 6
rmc10_4 300 1
rmc10_4 301 4
rmc10_4 302 5
rmc10_4 303 2
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 5
rmc10_4 307 5
rmc10_4 308 2
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 5
rmc10_4 314 5
rmc10_4 315 5
rmc10_4 316 5
rmc10_4 317 5
rmc10_4 318 3
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 5
rmc10_4 325 3
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 2
rmc10_4 334 2
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 2
rmc10_4 338 7
rmc10_4 339 4
rmc10_4 340 5
rmc10_4 341 5
rmc10_4 342 5
rmc10_4 343 5
rmc10_4 344 3
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 6
rmc10_4 348 1
rmc10_4 349 2
rmc10_4 350 5
rmc10_4 351 2
rmc10_4 352 2
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 2
rmc10_4 361 7
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 5
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 2
rmc10_4 371 2
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 2
rmc10_4 379 3
rmc10_4 380 2
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 2
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 5
rmc10_4 390 5
rmc10_4 391 5
rmc10_4 392 3
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 3
rmc10_4 398 2
rmc10_4 399 5
rmc10_4 400 5
rmc10_4 401 5
rmc10_4 402 3
rmc10_4 403 6
rmc10_4 404 8
rmc10_4 405 1
rmc10_4 406 4
rmc10_4 407 6
rmc10_4 408 1
rmc10_4 409 1
rmc10_4 410 1
rmc10_4 411 1
rmc10_4 412 4
rmc10_4 413 5
rmc10_4 414 3
rmc10_4 415 2
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 5
rmc10_4 424 2
rmc10_4 425 5
rmc10_4 426 5
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 7
rmc10_4 432 6
rmc10_4 433 1
rmc10_4 434 1
rmc10_4 435 1
rmc10_4 436 1
rmc10_4 437 7
rmc10_4 438 6
rmc10_4 439 1
rmc10_4 440 9
rmc10_4 441 4
rmc10_4 442 5
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 2
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 2
rmc10_4 453 2
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 9
rmc10_4 457 6
rmc10_4 458 1
rmc10_4 459 1
rmc10_4 460 1
rmc10_4 461 9
rmc10_4 462 4
rmc10_4 463 3
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 3
rmc10_4 469 2
rmc10_4 470 5
rmc10_4 471 3
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 5
rmc10_4 476 2
rmc10_4 477 5
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 6
rmc10_4 482 1
rmc10_4 483 1
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 2
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 2
rmc10_4 490 2
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 2
rmc10_4 496 7
rmc10_4 497 8
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 9
rmc10_4 504 4
rmc10_4 505 5
rmc10_4 506 2
rmc10_4 507 2
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 2
rmc10_4 523 5
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 5
rmc10_4 530 3
rmc10_4 531 3
rmc10_4 532 3
rmc10_4 533 3
rmc10_4 534 2
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 3
rmc10_4 538 3
rmc10_4 539 3
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 2
rmc10_4 550 7
rmc10_4 551 4
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 2
rmc10_4 564 2
rmc10_4 565 3
rmc10_4 566 2
rmc10_4 567 5
rmc10_4 568 5
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 3
rmc10_4 573 3
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 2
rmc10_4 581 5
