action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 9
rmc10_4 4 4
rmc10_4 5 9
rmc10_4 6 4
rmc10_4 7 5
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 2
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 2
rmc10_4 32 2
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 5
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 5
rmc10_4 52 5
rmc10_4 53 5
rmc10_4 54 5
rmc10_4 55 2
rmc10_4 56 5
rmc10_4 57 5
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 5
rmc10_4 62 5
rmc10_4 63 3
rmc10_4 64 2
rmc10_4 65 3
rmc10_4 66 2
rmc10_4 67 3
rmc10_4 68 3
rmc10_4 69 6
rmc10_4 70 1
rmc10_4 71 1
rmc10_4 72 3
rmc10_4 73 3
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 5
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 2
rmc10_4 85 2
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 2
rmc10_4 89 5
rmc10_4 90 2
rmc10_4 91 5
rmc10_4 92 5
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 5
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 7
rmc10_4 105 4
rmc10_4 106 5
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 6
rmc10_4 113 1
rmc10_4 114 9
rmc10_4 115 6
rmc10_4 116 1
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 5
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 2
rmc10_4 129 5
rmc10_4 130 3
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 5
rmc10_4 137 3
rmc10_4 138 3
rmc10_4 139 3
rmc10_4 140 3
rmc10_4 141 3
rmc10_4 142 2
rmc10_4 143 5
rmc10_4 144 5
rmc10_4 145 5
rmc10_4 146 5
rmc10_4 147 2
rmc10_4 148 5
rmc10_4 149 3
rmc10_4 150 2
rmc10_4 151 5
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 2
rmc10_4 155 2
rmc10_4 156 5
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 5
rmc10_4 167 5
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 5
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 5
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 2
rmc10_4 188 7
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 5
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 5
rmc10_4 201 2
rmc10_4 202 3
rmc10_4 203 2
rmc10_4 204 2
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 2
rmc10_4 213 2
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 6
rmc10_4 218 1
rmc10_4 219 1
rmc10_4 220 3
rmc10_4 221 3
rmc10_4 222 2
rmc10_4 223 3
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 9
rmc10_4 230 4
rmc10_4 231 5
rmc10_4 232 2
rmc10_4 233 5
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 3
rmc10_4 237 2
rmc10_4 238 5
rmc10_4 239 2
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 2
rmc10_4 243 2
rmc10_4 244 2
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 7
rmc10_4 249 7
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 5
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 3
rmc10_4 272 3
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 10
rmc10_4 287 2
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 3
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 5
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 7
rmc10_4 300 4
rmc10_4 301 5
rmc10_4 302 3
rmc10_4 303 7
rmc10_4 304 6
rmc10_4 305 8
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 3
rmc10_4 312 3
rmc10_4 313 3
rmc10_4 314 2
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 3
rmc10_4 318 3
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 6
rmc10_4 325 8
rmc10_4 326 1
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 5
rmc10_4 335 2
rmc10_4 336 5
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 4
rmc10_4 345 6
rmc10_4 346 1
rmc10_4 347 1
rmc10_4 348 1
rmc10_4 349 1
rmc10_4 350 1
rmc10_4 351 1
rmc10_4 352 4
rmc10_4 353 5
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 2
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 2
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 3
rmc10_4 363 3
rmc10_4 364 6
rmc10_4 365 1
rmc10_4 366 1
rmc10_4 367 9
rmc10_4 368 4
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 7
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 3
rmc10_4 380 3
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 2
rmc10_4 386 3
rmc10_4 387 2
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 3
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 9
rmc10_4 399 6
rmc10_4 400 8
rmc10_4 401 1
rmc10_4 402 9
rmc10_4 403 6
rmc10_4 404 1
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 2
rmc10_4 414 2
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 2
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 2
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 2
rmc10_4 431 5
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 2
rmc10_4 439 3
rmc10_4 440 2
rmc10_4 441 5
rmc10_4 442 3
rmc10_4 443 2
rmc10_4 444 5
rmc10_4 445 5
rmc10_4 446 5
rmc10_4 447 5
rmc10_4 448 2
rmc10_4 449 4
rmc10_4 450 7
rmc10_4 451 4
rmc10_4 452 5
rmc10_4 453 5
rmc10_4 454 3
rmc10_4 455 6
rmc10_4 456 8
rmc10_4 457 1
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 2
rmc10_4 464 7
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 2
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 2
rmc10_4 471 5
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 2
rmc10_4 476 5
rmc10_4 477 2
rmc10_4 478 5
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 2
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 5
rmc10_4 486 5
rmc10_4 487 5
rmc10_4 488 5
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 7
rmc10_4 493 8
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 5
rmc10_4 508 2
rmc10_4 509 2
rmc10_4 510 2
rmc10_4 511 5
rmc10_4 512 2
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 5
rmc10_4 516 2
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 9
rmc10_4 523 4
rmc10_4 524 5
rmc10_4 525 5
rmc10_4 526 5
rmc10_4 527 2
rmc10_4 528 2
rmc10_4 529 2
rmc10_4 530 4
rmc10_4 531 5
rmc10_4 532 5
rmc10_4 533 2
rmc10_4 534 2
rmc10_4 535 2
rmc10_4 536 2
rmc10_4 537 5
rmc10_4 538 2
rmc10_4 539 3
rmc10_4 540 3
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 3
rmc10_4 544 3
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 2
rmc10_4 552 2
rmc10_4 553 2
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 3
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 5
rmc10_4 563 3
rmc10_4 564 3
rmc10_4 565 3
rmc10_4 566 3
rmc10_4 567 3
rmc10_4 568 3
rmc10_4 569 3
rmc10_4 570 3
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 3
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 5
rmc10_4 580 3
rmc10_4 581 2
