action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 4
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 2
rmc10_4 11 2
rmc10_4 12 5
rmc10_4 13 5
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 9
rmc10_4 24 6
rmc10_4 25 1
rmc10_4 26 1
rmc10_4 27 1
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 2
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 2
rmc10_4 39 5
rmc10_4 40 5
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 3
rmc10_4 48 2
rmc10_4 49 2
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 5
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 5
rmc10_4 62 5
rmc10_4 63 5
rmc10_4 64 5
rmc10_4 65 5
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 7
rmc10_4 69 7
rmc10_4 70 6
rmc10_4 71 8
rmc10_4 72 3
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 5
rmc10_4 79 2
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 5
rmc10_4 85 2
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 5
rmc10_4 89 2
rmc10_4 90 3
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 2
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 2
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 7
rmc10_4 105 4
rmc10_4 106 3
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 2
rmc10_4 110 2
rmc10_4 111 5
rmc10_4 112 5
rmc10_4 113 5
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 5
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 5
rmc10_4 120 5
rmc10_4 121 2
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 2
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 7
rmc10_4 128 6
rmc10_4 129 1
rmc10_4 130 1
rmc10_4 131 1
rmc10_4 132 3
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 3
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 5
rmc10_4 141 5
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 5
rmc10_4 146 5
rmc10_4 147 5
rmc10_4 148 5
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 3
rmc10_4 159 3
rmc10_4 160 2
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 3
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 3
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 5
rmc10_4 175 5
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 4
rmc10_4 181 5
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 2
rmc10_4 187 3
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 7
rmc10_4 204 3
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 7
rmc10_4 211 8
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 7
rmc10_4 217 6
rmc10_4 218 8
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 7
rmc10_4 227 6
rmc10_4 228 1
rmc10_4 229 1
rmc10_4 230 1
rmc10_4 231 1
rmc10_4 232 1
rmc10_4 233 1
rmc10_4 234 2
rmc10_4 235 2
rmc10_4 236 5
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 2
rmc10_4 241 2
rmc10_4 242 5
rmc10_4 243 5
rmc10_4 244 2
rmc10_4 245 5
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 5
rmc10_4 259 5
rmc10_4 260 5
rmc10_4 261 5
rmc10_4 262 2
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 7
rmc10_4 266 7
rmc10_4 267 7
rmc10_4 268 6
rmc10_4 269 8
rmc10_4 270 3
rmc10_4 271 3
rmc10_4 272 6
rmc10_4 273 8
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 5
rmc10_4 283 5
rmc10_4 284 3
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 3
rmc10_4 294 2
rmc10_4 295 5
rmc10_4 296 5
rmc10_4 297 5
rmc10_4 298 2
rmc10_4 299 5
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 6
rmc10_4 304 1
rmc10_4 305 1
rmc10_4 306 1
rmc10_4 307 1
rmc10_4 308 1
rmc10_4 309 1
rmc10_4 310 1
rmc10_4 311 4
rmc10_4 312 5
rmc10_4 313 5
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 3
rmc10_4 317 2
rmc10_4 318 5
rmc10_4 319 5
rmc10_4 320 3
rmc10_4 321 2
rmc10_4 322 3
rmc10_4 323 2
rmc10_4 324 2
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 3
rmc10_4 329 3
rmc10_4 330 3
rmc10_4 331 3
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 2
rmc10_4 337 2
rmc10_4 338 2
rmc10_4 339 2
rmc10_4 340 3
rmc10_4 341 2
rmc10_4 342 2
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 3
rmc10_4 352 2
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 3
rmc10_4 361 3
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 9
rmc10_4 365 4
rmc10_4 366 6
rmc10_4 367 8
rmc10_4 368 3
rmc10_4 369 2
rmc10_4 370 7
rmc10_4 371 4
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 3
rmc10_4 377 3
rmc10_4 378 3
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 4
rmc10_4 382 6
rmc10_4 383 8
rmc10_4 384 3
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 2
rmc10_4 389 5
rmc10_4 390 2
rmc10_4 391 2
rmc10_4 392 2
rmc10_4 393 10
rmc10_4 394 7
rmc10_4 395 4
rmc10_4 396 3
rmc10_4 397 2
rmc10_4 398 2
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 2
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 6
rmc10_4 426 8
rmc10_4 427 1
rmc10_4 428 1
rmc10_4 429 1
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 3
rmc10_4 434 3
rmc10_4 435 3
rmc10_4 436 3
rmc10_4 437 3
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 3
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 2
rmc10_4 445 3
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 2
rmc10_4 453 7
rmc10_4 454 8
rmc10_4 455 1
rmc10_4 456 1
rmc10_4 457 3
rmc10_4 458 6
rmc10_4 459 8
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 6
rmc10_4 464 1
rmc10_4 465 3
rmc10_4 466 6
rmc10_4 467 8
rmc10_4 468 3
rmc10_4 469 3
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 5
rmc10_4 474 2
rmc10_4 475 5
rmc10_4 476 5
rmc10_4 477 2
rmc10_4 478 2
rmc10_4 479 5
rmc10_4 480 2
rmc10_4 481 2
rmc10_4 482 5
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 2
rmc10_4 491 9
rmc10_4 492 4
rmc10_4 493 5
rmc10_4 494 5
rmc10_4 495 3
rmc10_4 496 2
rmc10_4 497 2
rmc10_4 498 2
rmc10_4 499 2
rmc10_4 500 5
rmc10_4 501 2
rmc10_4 502 5
rmc10_4 503 5
rmc10_4 504 2
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 5
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 5
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 3
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 3
rmc10_4 517 3
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 5
rmc10_4 522 2
rmc10_4 523 3
rmc10_4 524 2
rmc10_4 525 2
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 5
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 2
rmc10_4 533 5
rmc10_4 534 3
rmc10_4 535 3
rmc10_4 536 3
rmc10_4 537 6
rmc10_4 538 1
rmc10_4 539 1
rmc10_4 540 2
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 5
rmc10_4 544 2
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 2
rmc10_4 550 2
rmc10_4 551 2
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 2
rmc10_4 555 5
rmc10_4 556 2
rmc10_4 557 2
rmc10_4 558 2
rmc10_4 559 2
rmc10_4 560 2
rmc10_4 561 2
rmc10_4 562 3
rmc10_4 563 3
rmc10_4 564 2
rmc10_4 565 2
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 5
rmc10_4 571 2
rmc10_4 572 2
rmc10_4 573 2
rmc10_4 574 3
rmc10_4 575 3
rmc10_4 576 2
rmc10_4 577 2
rmc10_4 578 2
rmc10_4 579 2
rmc10_4 580 7
rmc10_4 581 8
