action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 10
rmc10_4 3 7
rmc10_4 4 7
rmc10_4 5 3
rmc10_4 6 2
rmc10_4 7 2
rmc10_4 8 2
rmc10_4 9 2
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 3
rmc10_4 22 2
rmc10_4 23 2
rmc10_4 24 5
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 3
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 7
rmc10_4 31 8
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 4
rmc10_4 38 5
rmc10_4 39 5
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 5
rmc10_4 43 5
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 4
rmc10_4 47 6
rmc10_4 48 8
rmc10_4 49 1
rmc10_4 50 1
rmc10_4 51 1
rmc10_4 52 1
rmc10_4 53 4
rmc10_4 54 5
rmc10_4 55 3
rmc10_4 56 2
rmc10_4 57 7
rmc10_4 58 7
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 2
rmc10_4 66 9
rmc10_4 67 4
rmc10_4 68 3
rmc10_4 69 3
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 5
rmc10_4 73 2
rmc10_4 74 2
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 5
rmc10_4 80 2
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 2
rmc10_4 85 5
rmc10_4 86 2
rmc10_4 87 3
rmc10_4 88 2
rmc10_4 89 2
rmc10_4 90 2
rmc10_4 91 2
rmc10_4 92 2
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 2
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 2
rmc10_4 116 2
rmc10_4 117 5
rmc10_4 118 5
rmc10_4 119 5
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 5
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 5
rmc10_4 131 5
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 10
rmc10_4 138 6
rmc10_4 139 1
rmc10_4 140 1
rmc10_4 141 1
rmc10_4 142 7
rmc10_4 143 3
rmc10_4 144 3
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 7
rmc10_4 158 4
rmc10_4 159 5
rmc10_4 160 3
rmc10_4 161 3
rmc10_4 162 2
rmc10_4 163 5
rmc10_4 164 2
rmc10_4 165 5
rmc10_4 166 2
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 2
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 5
rmc10_4 174 3
rmc10_4 175 2
rmc10_4 176 2
rmc10_4 177 5
rmc10_4 178 5
rmc10_4 179 5
rmc10_4 180 2
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 5
rmc10_4 185 2
rmc10_4 186 3
rmc10_4 187 3
rmc10_4 188 3
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 2
rmc10_4 192 2
rmc10_4 193 5
rmc10_4 194 2
rmc10_4 195 5
rmc10_4 196 5
rmc10_4 197 5
rmc10_4 198 5
rmc10_4 199 2
rmc10_4 200 5
rmc10_4 201 5
rmc10_4 202 5
rmc10_4 203 2
rmc10_4 204 7
rmc10_4 205 6
rmc10_4 206 8
rmc10_4 207 1
rmc10_4 208 1
rmc10_4 209 1
rmc10_4 210 3
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 2
rmc10_4 224 2
rmc10_4 225 2
rmc10_4 226 2
rmc10_4 227 2
rmc10_4 228 5
rmc10_4 229 2
rmc10_4 230 2
rmc10_4 231 2
rmc10_4 232 2
rmc10_4 233 5
rmc10_4 234 2
rmc10_4 235 5
rmc10_4 236 5
rmc10_4 237 5
rmc10_4 238 5
rmc10_4 239 5
rmc10_4 240 5
rmc10_4 241 5
rmc10_4 242 5
rmc10_4 243 5
rmc10_4 244 5
rmc10_4 245 2
rmc10_4 246 2
rmc10_4 247 2
rmc10_4 248 7
rmc10_4 249 4
rmc10_4 250 6
rmc10_4 251 1
rmc10_4 252 2
rmc10_4 253 2
rmc10_4 254 2
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 3
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 2
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 5
rmc10_4 276 2
rmc10_4 277 4
rmc10_4 278 7
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 2
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 3
rmc10_4 285 2
rmc10_4 286 5
rmc10_4 287 5
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 9
rmc10_4 292 4
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 3
rmc10_4 297 3
rmc10_4 298 3
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 3
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 2
