action step s
- 0 1
rmc10_4 1 2
rmc10_4 2 7
rmc10_4 3 4
rmc10_4 4 5
rmc10_4 5 5
rmc10_4 6 5
rmc10_4 7 2
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 2
rmc10_4 12 2
rmc10_4 13 2
rmc10_4 14 2
rmc10_4 15 5
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 3
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 3
rmc10_4 24 3
rmc10_4 25 3
rmc10_4 26 3
rmc10_4 27 3
rmc10_4 28 3
rmc10_4 29 2
rmc10_4 30 9
rmc10_4 31 4
rmc10_4 32 6
rmc10_4 33 8
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 2
rmc10_4 42 2
rmc10_4 43 2
rmc10_4 44 2
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 5
rmc10_4 48 5
rmc10_4 49 5
rmc10_4 50 5
rmc10_4 51 2
rmc10_4 52 5
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 2
rmc10_4 57 2
rmc10_4 58 2
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 5
rmc10_4 66 2
rmc10_4 67 2
rmc10_4 68 5
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 3
rmc10_4 72 7
rmc10_4 73 4
rmc10_4 74 7
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 7
rmc10_4 81 7
rmc10_4 82 3
rmc10_4 83 3
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 2
rmc10_4 88 4
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 2
rmc10_4 95 2
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 2
rmc10_4 99 2
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 2
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 2
rmc10_4 116 3
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 5
rmc10_4 125 3
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 2
rmc10_4 130 2
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 5
rmc10_4 134 5
rmc10_4 135 2
rmc10_4 136 2
rmc10_4 137 5
rmc10_4 138 2
rmc10_4 139 3
rmc10_4 140 2
rmc10_4 141 10
rmc10_4 142 6
rmc10_4 143 1
rmc10_4 144 2
rmc10_4 145 2
rmc10_4 146 3
rmc10_4 147 6
rmc10_4 148 8
rmc10_4 149 3
rmc10_4 150 6
rmc10_4 151 1
rmc10_4 152 9
rmc10_4 153 4
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 5
rmc10_4 161 2
rmc10_4 162 2
rmc10_4 163 4
rmc10_4 164 5
rmc10_4 165 5
rmc10_4 166 5
rmc10_4 167 2
rmc10_4 168 5
rmc10_4 169 5
rmc10_4 170 5
rmc10_4 171 2
rmc10_4 172 2
rmc10_4 173 2
rmc10_4 174 2
rmc10_4 175 2
rmc10_4 176 7
rmc10_4 177 6
rmc10_4 178 8
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 6
rmc10_4 182 8
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 2
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 7
rmc10_4 190 7
rmc10_4 191 7
rmc10_4 192 6
rmc10_4 193 8
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 5
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 2
rmc10_4 202 2
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 2
rmc10_4 206 2
rmc10_4 207 2
rmc10_4 208 2
rmc10_4 209 5
rmc10_4 210 5
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 2
rmc10_4 218 2
rmc10_4 219 2
rmc10_4 220 2
rmc10_4 221 7
rmc10_4 222 6
rmc10_4 223 8
rmc10_4 224 3
rmc10_4 225 3
rmc10_4 226 6
rmc10_4 227 1
rmc10_4 228 1
rmc10_4 229 1
rmc10_4 230 1
rmc10_4 231 1
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 2
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 6
rmc10_4 238 1
rmc10_4 239 1
rmc10_4 240 1
rmc10_4 241 1
rmc10_4 242 1
rmc10_4 243 1
rmc10_4 244 4
rmc10_4 245 5
rmc10_4 246 2
rmc10_4 247 3
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 2
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 3
rmc10_4 258 3
rmc10_4 259 3
rmc10_4 260 3
rmc10_4 261 3
rmc10_4 262 3
rmc10_4 263 3
rmc10_4 264 3
rmc10_4 265 3
rmc10_4 266 3
rmc10_4 267 6
rmc10_4 268 1
rmc10_4 269 1
rmc10_4 270 1
rmc10_4 271 1
rmc10_4 272 4
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 2
rmc10_4 277 2
rmc10_4 278 2
rmc10_4 279 2
rmc10_4 280 2
rmc10_4 281 2
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 5
rmc10_4 285 3
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 3
rmc10_4 289 3
rmc10_4 290 2
rmc10_4 291 3
rmc10_4 292 2
rmc10_4 293 3
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 2
rmc10_4 299 3
rmc10_4 300 3
rmc10_4 301 3
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 4
rmc10_4 306 3
rmc10_4 307 3
