action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 9
rmc10_4 4 6
rmc10_4 5 1
rmc10_4 6 1
rmc10_4 7 1
rmc10_4 8 1
rmc10_4 9 1
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 2
rmc10_4 16 2
rmc10_4 17 2
rmc10_4 18 5
rmc10_4 19 3
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 3
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 5
rmc10_4 28 2
rmc10_4 29 3
rmc10_4 30 3
rmc10_4 31 3
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 2
rmc10_4 36 2
rmc10_4 37 2
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 2
rmc10_4 41 5
rmc10_4 42 2
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 2
rmc10_4 46 2
rmc10_4 47 2
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 3
rmc10_4 51 3
rmc10_4 52 3
rmc10_4 53 3
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 5
rmc10_4 57 3
rmc10_4 58 3
rmc10_4 59 3
rmc10_4 60 3
rmc10_4 61 2
rmc10_4 62 2
rmc10_4 63 2
rmc10_4 64 2
rmc10_4 65 5
rmc10_4 66 2
rmc10_4 67 3
rmc10_4 68 2
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 5
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 3
rmc10_4 75 3
rmc10_4 76 3
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 6
rmc10_4 83 1
rmc10_4 84 1
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 3
rmc10_4 91 7
rmc10_4 92 7
rmc10_4 93 7
rmc10_4 94 7
rmc10_4 95 7
rmc10_4 96 4
rmc10_4 97 6
rmc10_4 98 8
rmc10_4 99 3
rmc10_4 100 7
rmc10_4 101 4
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 5
rmc10_4 106 2
rmc10_4 107 3
rmc10_4 108 3
rmc10_4 109 2
rmc10_4 110 7
rmc10_4 111 3
rmc10_4 112 3
rmc10_4 113 2
rmc10_4 114 2
rmc10_4 115 5
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 3
rmc10_4 120 2
rmc10_4 121 2
rmc10_4 122 2
rmc10_4 123 2
rmc10_4 124 3
rmc10_4 125 3
rmc10_4 126 3
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 5
rmc10_4 130 5
rmc10_4 131 2
rmc10_4 132 2
rmc10_4 133 2
rmc10_4 134 2
rmc10_4 135 5
rmc10_4 136 2
rmc10_4 137 3
rmc10_4 138 2
rmc10_4 139 7
rmc10_4 140 8
rmc10_4 141 1
rmc10_4 142 2
rmc10_4 143 2
rmc10_4 144 5
rmc10_4 145 5
rmc10_4 146 2
rmc10_4 147 2
rmc10_4 148 10
rmc10_4 149 7
rmc10_4 150 7
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 3
rmc10_4 156 3
rmc10_4 157 2
rmc10_4 158 2
rmc10_4 159 5
rmc10_4 160 5
rmc10_4 161 3
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 2
rmc10_4 166 7
rmc10_4 167 3
rmc10_4 168 3
rmc10_4 169 2
rmc10_4 170 7
rmc10_4 171 6
rmc10_4 172 8
rmc10_4 173 3
rmc10_4 174 2
rmc10_4 175 5
rmc10_4 176 2
rmc10_4 177 2
rmc10_4 178 2
rmc10_4 179 2
rmc10_4 180 2
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 3
rmc10_4 184 3
rmc10_4 185 3
rmc10_4 186 3
rmc10_4 187 6
rmc10_4 188 8
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 6
rmc10_4 192 8
rmc10_4 193 3
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 6
rmc10_4 198 1
rmc10_4 199 4
rmc10_4 200 5
rmc10_4 201 5
rmc10_4 202 5
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 5
rmc10_4 210 2
rmc10_4 211 5
rmc10_4 212 5
rmc10_4 213 5
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 3
rmc10_4 217 3
rmc10_4 218 3
rmc10_4 219 3
rmc10_4 220 2
rmc10_4 221 2
rmc10_4 222 2
rmc10_4 223 7
rmc10_4 224 8
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 7
rmc10_4 228 6
rmc10_4 229 1
rmc10_4 230 9
rmc10_4 231 4
rmc10_4 232 7
rmc10_4 233 4
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 2
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 3
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 3
rmc10_4 247 3
rmc10_4 248 6
rmc10_4 249 1
rmc10_4 250 4
rmc10_4 251 7
rmc10_4 252 4
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 2
rmc10_4 260 3
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 5
rmc10_4 267 2
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 9
rmc10_4 271 6
rmc10_4 272 8
rmc10_4 273 3
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 2
rmc10_4 279 5
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 9
rmc10_4 287 4
rmc10_4 288 5
rmc10_4 289 2
rmc10_4 290 2
rmc10_4 291 2
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 5
rmc10_4 295 2
rmc10_4 296 3
rmc10_4 297 6
rmc10_4 298 8
rmc10_4 299 1
rmc10_4 300 1
rmc10_4 301 4
rmc10_4 302 3
rmc10_4 303 3
rmc10_4 304 2
rmc10_4 305 5
rmc10_4 306 2
rmc10_4 307 3
rmc10_4 308 2
rmc10_4 309 2
rmc10_4 310 5
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 5
rmc10_4 316 2
rmc10_4 317 2
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 2
rmc10_4 322 2
rmc10_4 323 5
rmc10_4 324 5
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 2
rmc10_4 328 5
rmc10_4 329 5
rmc10_4 330 2
rmc10_4 331 2
rmc10_4 332 3
rmc10_4 333 3
rmc10_4 334 3
rmc10_4 335 3
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 2
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 2
rmc10_4 346 5
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 3
rmc10_4 350 3
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 2
rmc10_4 354 2
rmc10_4 355 2
rmc10_4 356 7
rmc10_4 357 7
rmc10_4 358 4
rmc10_4 359 6
rmc10_4 360 1
rmc10_4 361 1
rmc10_4 362 2
rmc10_4 363 2
rmc10_4 364 2
rmc10_4 365 2
rmc10_4 366 3
rmc10_4 367 3
rmc10_4 368 3
rmc10_4 369 3
rmc10_4 370 2
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 2
rmc10_4 377 2
rmc10_4 378 5
rmc10_4 379 5
rmc10_4 380 2
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 2
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 2
rmc10_4 387 2
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 2
rmc10_4 393 5
rmc10_4 394 2
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 5
rmc10_4 398 5
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 7
rmc10_4 402 6
rmc10_4 403 8
rmc10_4 404 3
rmc10_4 405 6
rmc10_4 406 8
rmc10_4 407 3
rmc10_4 408 2
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 3
rmc10_4 414 3
rmc10_4 415 7
rmc10_4 416 3
rmc10_4 417 2
rmc10_4 418 5
rmc10_4 419 2
rmc10_4 420 7
rmc10_4 421 3
rmc10_4 422 3
rmc10_4 423 3
rmc10_4 424 3
rmc10_4 425 3
rmc10_4 426 3
rmc10_4 427 3
rmc10_4 428 3
rmc10_4 429 3
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 7
rmc10_4 434 6
rmc10_4 435 1
rmc10_4 436 1
rmc10_4 437 1
rmc10_4 438 1
rmc10_4 439 1
rmc10_4 440 1
rmc10_4 441 1
rmc10_4 442 9
rmc10_4 443 6
rmc10_4 444 8
rmc10_4 445 3
rmc10_4 446 2
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 2
rmc10_4 450 2
rmc10_4 451 2
rmc10_4 452 5
rmc10_4 453 2
rmc10_4 454 5
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 2
rmc10_4 459 2
rmc10_4 460 2
rmc10_4 461 7
rmc10_4 462 6
rmc10_4 463 8
rmc10_4 464 3
rmc10_4 465 3
rmc10_4 466 2
rmc10_4 467 5
rmc10_4 468 5
rmc10_4 469 5
rmc10_4 470 5
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 2
rmc10_4 484 2
rmc10_4 485 2
rmc10_4 486 5
rmc10_4 487 5
rmc10_4 488 5
rmc10_4 489 2
rmc10_4 490 5
rmc10_4 491 2
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 2
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 2
rmc10_4 501 2
rmc10_4 502 2
rmc10_4 503 2
rmc10_4 504 2
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 2
rmc10_4 509 3
rmc10_4 510 3
rmc10_4 511 2
rmc10_4 512 9
rmc10_4 513 6
rmc10_4 514 1
rmc10_4 515 2
rmc10_4 516 2
rmc10_4 517 3
rmc10_4 518 2
rmc10_4 519 2
rmc10_4 520 2
rmc10_4 521 2
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 3
rmc10_4 526 2
rmc10_4 527 2
rmc10_4 528 5
rmc10_4 529 5
rmc10_4 530 2
rmc10_4 531 2
rmc10_4 532 7
rmc10_4 533 3
rmc10_4 534 3
rmc10_4 535 2
rmc10_4 536 5
rmc10_4 537 3
rmc10_4 538 7
rmc10_4 539 6
rmc10_4 540 1
rmc10_4 541 2
rmc10_4 542 2
rmc10_4 543 2
rmc10_4 544 3
rmc10_4 545 3
rmc10_4 546 3
rmc10_4 547 2
rmc10_4 548 2
rmc10_4 549 3
rmc10_4 550 2
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 3
rmc10_4 556 3
rmc10_4 557 3
rmc10_4 558 2
rmc10_4 559 5
rmc10_4 560 5
rmc10_4 561 2
rmc10_4 562 2
rmc10_4 563 5
rmc10_4 564 5
rmc10_4 565 5
rmc10_4 566 2
rmc10_4 567 2
rmc10_4 568 2
rmc10_4 569 2
rmc10_4 570 2
rmc10_4 571 2
rmc10_4 572 5
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 5
rmc10_4 576 2
rmc10_4 577 5
rmc10_4 578 3
rmc10_4 579 3
rmc10_4 580 3
rmc10_4 581 3
