action step s
- 0 1
rmc10_4 1 1
rmc10_4 2 1
rmc10_4 3 2
rmc10_4 4 7
rmc10_4 5 7
rmc10_4 6 4
rmc10_4 7 3
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 3
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 2
rmc10_4 18 2
rmc10_4 19 2
rmc10_4 20 2
rmc10_4 21 2
rmc10_4 22 2
rmc10_4 23 5
rmc10_4 24 5
rmc10_4 25 5
rmc10_4 26 3
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 2
rmc10_4 30 2
rmc10_4 31 2
rmc10_4 32 3
rmc10_4 33 2
rmc10_4 34 9
rmc10_4 35 4
rmc10_4 36 5
rmc10_4 37 5
rmc10_4 38 5
rmc10_4 39 2
rmc10_4 40 2
rmc10_4 41 3
rmc10_4 42 3
rmc10_4 43 3
rmc10_4 44 3
rmc10_4 45 6
rmc10_4 46 1
rmc10_4 47 1
rmc10_4 48 3
rmc10_4 49 2
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 2
rmc10_4 53 3
rmc10_4 54 3
rmc10_4 55 3
rmc10_4 56 3
rmc10_4 57 2
rmc10_4 58 3
rmc10_4 59 2
rmc10_4 60 5
rmc10_4 61 2
rmc10_4 62 5
rmc10_4 63 5
rmc10_4 64 3
rmc10_4 65 2
rmc10_4 66 2
rmc10_4 67 5
rmc10_4 68 5
rmc10_4 69 3
rmc10_4 70 3
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 5
rmc10_4 76 2
rmc10_4 77 3
rmc10_4 78 3
rmc10_4 79 3
rmc10_4 80 3
rmc10_4 81 3
rmc10_4 82 2
rmc10_4 83 5
rmc10_4 84 5
rmc10_4 85 3
rmc10_4 86 3
rmc10_4 87 3
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 2
rmc10_4 97 2
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 2
rmc10_4 104 2
rmc10_4 105 2
rmc10_4 106 7
rmc10_4 107 8
rmc10_4 108 3
rmc10_4 109 3
rmc10_4 110 3
rmc10_4 111 2
rmc10_4 112 5
rmc10_4 113 3
rmc10_4 114 3
rmc10_4 115 3
rmc10_4 116 3
rmc10_4 117 3
rmc10_4 118 2
rmc10_4 119 2
rmc10_4 120 5
rmc10_4 121 5
rmc10_4 122 5
rmc10_4 123 5
rmc10_4 124 5
rmc10_4 125 3
rmc10_4 126 2
rmc10_4 127 2
rmc10_4 128 5
rmc10_4 129 5
rmc10_4 130 2
rmc10_4 131 5
rmc10_4 132 2
rmc10_4 133 3
rmc10_4 134 3
rmc10_4 135 2
rmc10_4 136 7
rmc10_4 137 8
rmc10_4 138 1
rmc10_4 139 1
rmc10_4 140 1
rmc10_4 141 1
rmc10_4 142 1
rmc10_4 143 2
rmc10_4 144 2
rmc10_4 145 3
rmc10_4 146 3
rmc10_4 147 3
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 3
rmc10_4 152 3
rmc10_4 153 3
rmc10_4 154 3
rmc10_4 155 2
rmc10_4 156 5
rmc10_4 157 3
rmc10_4 158 2
rmc10_4 159 2
rmc10_4 160 2
rmc10_4 161 5
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 2
rmc10_4 169 5
rmc10_4 170 2
rmc10_4 171 2
rmc10_4 172 3
rmc10_4 173 2
rmc10_4 174 5
rmc10_4 175 5
rmc10_4 176 5
rmc10_4 177 3
rmc10_4 178 3
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 3
rmc10_4 183 2
rmc10_4 184 2
rmc10_4 185 5
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 3
rmc10_4 190 3
rmc10_4 191 3
rmc10_4 192 3
rmc10_4 193 3
rmc10_4 194 2
rmc10_4 195 2
rmc10_4 196 2
rmc10_4 197 2
rmc10_4 198 2
rmc10_4 199 2
rmc10_4 200 2
rmc10_4 201 5
rmc10_4 202 3
rmc10_4 203 3
rmc10_4 204 3
rmc10_4 205 3
rmc10_4 206 3
rmc10_4 207 3
rmc10_4 208 3
rmc10_4 209 3
rmc10_4 210 2
rmc10_4 211 2
rmc10_4 212 5
rmc10_4 213 3
rmc10_4 214 3
rmc10_4 215 3
rmc10_4 216 2
rmc10_4 217 5
rmc10_4 218 2
rmc10_4 219 3
rmc10_4 220 3
rmc10_4 221 2
rmc10_4 222 5
rmc10_4 223 2
rmc10_4 224 3
rmc10_4 225 2
rmc10_4 226 5
rmc10_4 227 2
rmc10_4 228 10
rmc10_4 229 6
rmc10_4 230 8
rmc10_4 231 3
rmc10_4 232 3
rmc10_4 233 3
rmc10_4 234 3
rmc10_4 235 3
rmc10_4 236 3
rmc10_4 237 3
rmc10_4 238 3
rmc10_4 239 2
rmc10_4 240 5
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 2
rmc10_4 244 3
rmc10_4 245 3
rmc10_4 246 2
rmc10_4 247 5
rmc10_4 248 2
rmc10_4 249 2
rmc10_4 250 2
rmc10_4 251 5
rmc10_4 252 5
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 2
rmc10_4 256 2
rmc10_4 257 7
rmc10_4 258 7
rmc10_4 259 6
rmc10_4 260 1
rmc10_4 261 2
rmc10_4 262 5
rmc10_4 263 2
rmc10_4 264 2
rmc10_4 265 2
rmc10_4 266 2
rmc10_4 267 5
rmc10_4 268 2
rmc10_4 269 2
rmc10_4 270 5
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 5
rmc10_4 274 3
rmc10_4 275 3
rmc10_4 276 3
rmc10_4 277 3
rmc10_4 278 3
rmc10_4 279 3
rmc10_4 280 3
rmc10_4 281 3
rmc10_4 282 2
rmc10_4 283 2
rmc10_4 284 5
rmc10_4 285 2
rmc10_4 286 3
rmc10_4 287 3
rmc10_4 288 2
rmc10_4 289 2
rmc10_4 290 4
rmc10_4 291 5
rmc10_4 292 2
rmc10_4 293 2
rmc10_4 294 3
rmc10_4 295 3
rmc10_4 296 2
rmc10_4 297 2
rmc10_4 298 5
rmc10_4 299 2
rmc10_4 300 2
rmc10_4 301 2
rmc10_4 302 2
rmc10_4 303 2
rmc10_4 304 5
rmc10_4 305 3
rmc10_4 306 3
rmc10_4 307 3
rmc10_4 308 3
rmc10_4 309 3
rmc10_4 310 3
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 3
rmc10_4 315 3
rmc10_4 316 2
rmc10_4 317 5
rmc10_4 318 5
rmc10_4 319 3
rmc10_4 320 3
rmc10_4 321 3
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 2
rmc10_4 326 2
rmc10_4 327 7
rmc10_4 328 7
rmc10_4 329 4
rmc10_4 330 3
rmc10_4 331 9
rmc10_4 332 6
rmc10_4 333 1
rmc10_4 334 1
rmc10_4 335 4
rmc10_4 336 9
rmc10_4 337 4
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 2
rmc10_4 343 9
rmc10_4 344 4
rmc10_4 345 3
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 2
rmc10_4 349 2
rmc10_4 350 2
rmc10_4 351 2
rmc10_4 352 9
rmc10_4 353 4
rmc10_4 354 7
rmc10_4 355 8
rmc10_4 356 1
rmc10_4 357 2
rmc10_4 358 2
rmc10_4 359 5
rmc10_4 360 5
rmc10_4 361 5
rmc10_4 362 5
rmc10_4 363 3
rmc10_4 364 3
rmc10_4 365 3
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 2
rmc10_4 370 7
rmc10_4 371 6
rmc10_4 372 8
rmc10_4 373 3
rmc10_4 374 3
rmc10_4 375 3
rmc10_4 376 6
rmc10_4 377 1
rmc10_4 378 2
rmc10_4 379 2
rmc10_4 380 2
rmc10_4 381 3
rmc10_4 382 3
rmc10_4 383 3
rmc10_4 384 3
rmc10_4 385 3
rmc10_4 386 3
rmc10_4 387 3
rmc10_4 388 3
rmc10_4 389 3
rmc10_4 390 3
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 2
rmc10_4 394 3
rmc10_4 395 2
rmc10_4 396 2
rmc10_4 397 2
rmc10_4 398 5
rmc10_4 399 2
rmc10_4 400 2
rmc10_4 401 2
rmc10_4 402 5
rmc10_4 403 2
rmc10_4 404 2
rmc10_4 405 2
rmc10_4 406 5
rmc10_4 407 2
rmc10_4 408 3
rmc10_4 409 3
rmc10_4 410 3
rmc10_4 411 3
rmc10_4 412 3
rmc10_4 413 3
rmc10_4 414 2
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 3
rmc10_4 420 3
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 2
rmc10_4 424 2
rmc10_4 425 2
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 5
rmc10_4 429 5
rmc10_4 430 3
rmc10_4 431 3
rmc10_4 432 3
rmc10_4 433 2
rmc10_4 434 2
rmc10_4 435 2
rmc10_4 436 2
rmc10_4 437 5
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 2
rmc10_4 441 2
rmc10_4 442 3
rmc10_4 443 3
rmc10_4 444 3
rmc10_4 445 3
rmc10_4 446 3
rmc10_4 447 3
rmc10_4 448 3
rmc10_4 449 6
rmc10_4 450 8
rmc10_4 451 1
rmc10_4 452 2
rmc10_4 453 5
rmc10_4 454 2
rmc10_4 455 3
rmc10_4 456 3
rmc10_4 457 3
rmc10_4 458 3
rmc10_4 459 3
rmc10_4 460 3
rmc10_4 461 2
rmc10_4 462 2
rmc10_4 463 4
rmc10_4 464 6
rmc10_4 465 1
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 2
rmc10_4 470 3
rmc10_4 471 2
rmc10_4 472 2
rmc10_4 473 2
rmc10_4 474 2
rmc10_4 475 5
rmc10_4 476 2
rmc10_4 477 5
rmc10_4 478 5
rmc10_4 479 5
rmc10_4 480 2
rmc10_4 481 3
rmc10_4 482 3
rmc10_4 483 3
rmc10_4 484 3
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 2
rmc10_4 488 2
rmc10_4 489 4
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 3
rmc10_4 495 3
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 2
rmc10_4 502 5
rmc10_4 503 5
rmc10_4 504 5
rmc10_4 505 3
rmc10_4 506 3
rmc10_4 507 3
rmc10_4 508 3
rmc10_4 509 2
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 2
rmc10_4 516 5
rmc10_4 517 5
rmc10_4 518 2
rmc10_4 519 3
rmc10_4 520 3
rmc10_4 521 3
rmc10_4 522 3
rmc10_4 523 3
rmc10_4 524 3
rmc10_4 525 2
rmc10_4 526 3
rmc10_4 527 3
rmc10_4 528 3
rmc10_4 529 2
rmc10_4 530 2
rmc10_4 531 3
rmc10_4 532 2
rmc10_4 533 2
rmc10_4 534 9
rmc10_4 535 6
rmc10_4 536 1
rmc10_4 537 1
rmc10_4 538 1
rmc10_4 539 1
rmc10_4 540 1
rmc10_4 541 3
rmc10_4 542 3
rmc10_4 543 3
rmc10_4 544 2
rmc10_4 545 2
rmc10_4 546 2
rmc10_4 547 3
rmc10_4 548 3
rmc10_4 549 3
rmc10_4 550 3
rmc10_4 551 3
rmc10_4 552 3
rmc10_4 553 3
rmc10_4 554 3
rmc10_4 555 2
rmc10_4 556 5
rmc10_4 557 2
rmc10_4 558 5
rmc10_4 559 3
rmc10_4 560 3
rmc10_4 561 3
rmc10_4 562 7
rmc10_4 563 4
rmc10_4 564 7
rmc10_4 565 6
rmc10_4 566 8
rmc10_4 567 1
rmc10_4 568 2
rmc10_4 569 5
rmc10_4 570 3
rmc10_4 571 3
rmc10_4 572 3
rmc10_4 573 2
rmc10_4 574 2
rmc10_4 575 7
rmc10_4 576 8
rmc10_4 577 3
rmc10_4 578 3
rmc10_4 579 7
rmc10_4 580 3
rmc10_4 581 3
