action step s
- 0 1
rmc10_4 1 4
rmc10_4 2 5
rmc10_4 3 3
rmc10_4 4 3
rmc10_4 5 3
rmc10_4 6 3
rmc10_4 7 2
rmc10_4 8 3
rmc10_4 9 3
rmc10_4 10 3
rmc10_4 11 3
rmc10_4 12 2
rmc10_4 13 3
rmc10_4 14 3
rmc10_4 15 3
rmc10_4 16 3
rmc10_4 17 3
rmc10_4 18 6
rmc10_4 19 1
rmc10_4 20 1
rmc10_4 21 2
rmc10_4 22 5
rmc10_4 23 2
rmc10_4 24 2
rmc10_4 25 2
rmc10_4 26 2
rmc10_4 27 2
rmc10_4 28 2
rmc10_4 29 5
rmc10_4 30 2
rmc10_4 31 4
rmc10_4 32 3
rmc10_4 33 3
rmc10_4 34 3
rmc10_4 35 3
rmc10_4 36 3
rmc10_4 37 3
rmc10_4 38 3
rmc10_4 39 3
rmc10_4 40 3
rmc10_4 41 3
rmc10_4 42 2
rmc10_4 43 3
rmc10_4 44 2
rmc10_4 45 3
rmc10_4 46 3
rmc10_4 47 3
rmc10_4 48 3
rmc10_4 49 3
rmc10_4 50 2
rmc10_4 51 2
rmc10_4 52 5
rmc10_4 53 2
rmc10_4 54 2
rmc10_4 55 2
rmc10_4 56 7
rmc10_4 57 4
rmc10_4 58 5
rmc10_4 59 2
rmc10_4 60 2
rmc10_4 61 2
rmc10_4 62 9
rmc10_4 63 4
rmc10_4 64 7
rmc10_4 65 4
rmc10_4 66 5
rmc10_4 67 2
rmc10_4 68 10
rmc10_4 69 2
rmc10_4 70 2
rmc10_4 71 2
rmc10_4 72 2
rmc10_4 73 2
rmc10_4 74 5
rmc10_4 75 2
rmc10_4 76 2
rmc10_4 77 2
rmc10_4 78 2
rmc10_4 79 2
rmc10_4 80 5
rmc10_4 81 2
rmc10_4 82 2
rmc10_4 83 2
rmc10_4 84 3
rmc10_4 85 3
rmc10_4 86 2
rmc10_4 87 2
rmc10_4 88 3
rmc10_4 89 3
rmc10_4 90 2
rmc10_4 91 3
rmc10_4 92 3
rmc10_4 93 3
rmc10_4 94 3
rmc10_4 95 3
rmc10_4 96 3
rmc10_4 97 3
rmc10_4 98 3
rmc10_4 99 3
rmc10_4 100 3
rmc10_4 101 3
rmc10_4 102 3
rmc10_4 103 3
rmc10_4 104 3
rmc10_4 105 3
rmc10_4 106 2
rmc10_4 107 2
rmc10_4 108 2
rmc10_4 109 2
rmc10_4 110 5
rmc10_4 111 2
rmc10_4 112 2
rmc10_4 113 2
rmc10_4 114 5
rmc10_4 115 5
rmc10_4 116 2
rmc10_4 117 2
rmc10_4 118 2
rmc10_4 119 4
rmc10_4 120 3
rmc10_4 121 3
rmc10_4 122 3
rmc10_4 123 3
rmc10_4 124 3
rmc10_4 125 2
rmc10_4 126 2
rmc10_4 127 5
rmc10_4 128 3
rmc10_4 129 7
rmc10_4 130 7
rmc10_4 131 8
rmc10_4 132 1
rmc10_4 133 1
rmc10_4 134 4
rmc10_4 135 3
rmc10_4 136 2
rmc10_4 137 2
rmc10_4 138 2
rmc10_4 139 2
rmc10_4 140 10
rmc10_4 141 7
rmc10_4 142 7
rmc10_4 143 8
rmc10_4 144 1
rmc10_4 145 1
rmc10_4 146 2
rmc10_4 147 5
rmc10_4 148 3
rmc10_4 149 3
rmc10_4 150 3
rmc10_4 151 2
rmc10_4 152 2
rmc10_4 153 2
rmc10_4 154 9
rmc10_4 155 4
rmc10_4 156 5
rmc10_4 157 2
rmc10_4 158 9
rmc10_4 159 4
rmc10_4 160 3
rmc10_4 161 2
rmc10_4 162 3
rmc10_4 163 3
rmc10_4 164 3
rmc10_4 165 3
rmc10_4 166 3
rmc10_4 167 2
rmc10_4 168 7
rmc10_4 169 8
rmc10_4 170 3
rmc10_4 171 3
rmc10_4 172 3
rmc10_4 173 6
rmc10_4 174 1
rmc10_4 175 1
rmc10_4 176 1
rmc10_4 177 1
rmc10_4 178 1
rmc10_4 179 3
rmc10_4 180 3
rmc10_4 181 3
rmc10_4 182 2
rmc10_4 183 5
rmc10_4 184 5
rmc10_4 185 5
rmc10_4 186 2
rmc10_4 187 2
rmc10_4 188 2
rmc10_4 189 2
rmc10_4 190 2
rmc10_4 191 2
rmc10_4 192 5
rmc10_4 193 2
rmc10_4 194 3
rmc10_4 195 3
rmc10_4 196 3
rmc10_4 197 3
rmc10_4 198 3
rmc10_4 199 3
rmc10_4 200 3
rmc10_4 201 3
rmc10_4 202 2
rmc10_4 203 7
rmc10_4 204 6
rmc10_4 205 8
rmc10_4 206 1
rmc10_4 207 3
rmc10_4 208 2
rmc10_4 209 2
rmc10_4 210 5
rmc10_4 211 3
rmc10_4 212 3
rmc10_4 213 2
rmc10_4 214 2
rmc10_4 215 2
rmc10_4 216 7
rmc10_4 217 7
rmc10_4 218 8
rmc10_4 219 1
rmc10_4 220 1
rmc10_4 221 1
rmc10_4 222 4
rmc10_4 223 5
rmc10_4 224 2
rmc10_4 225 3
rmc10_4 226 3
rmc10_4 227 2
rmc10_4 228 2
rmc10_4 229 2
rmc10_4 230 3
rmc10_4 231 2
rmc10_4 232 5
rmc10_4 233 2
rmc10_4 234 5
rmc10_4 235 5
rmc10_4 236 2
rmc10_4 237 2
rmc10_4 238 2
rmc10_4 239 5
rmc10_4 240 3
rmc10_4 241 3
rmc10_4 242 3
rmc10_4 243 3
rmc10_4 244 3
rmc10_4 245 2
rmc10_4 246 9
rmc10_4 247 4
rmc10_4 248 3
rmc10_4 249 3
rmc10_4 250 3
rmc10_4 251 3
rmc10_4 252 3
rmc10_4 253 3
rmc10_4 254 3
rmc10_4 255 3
rmc10_4 256 3
rmc10_4 257 2
rmc10_4 258 2
rmc10_4 259 5
rmc10_4 260 2
rmc10_4 261 2
rmc10_4 262 2
rmc10_4 263 3
rmc10_4 264 2
rmc10_4 265 7
rmc10_4 266 6
rmc10_4 267 1
rmc10_4 268 1
rmc10_4 269 1
rmc10_4 270 1
rmc10_4 271 2
rmc10_4 272 2
rmc10_4 273 2
rmc10_4 274 2
rmc10_4 275 2
rmc10_4 276 5
rmc10_4 277 2
rmc10_4 278 7
rmc10_4 279 6
rmc10_4 280 8
rmc10_4 281 3
rmc10_4 282 3
rmc10_4 283 3
rmc10_4 284 2
rmc10_4 285 2
rmc10_4 286 2
rmc10_4 287 2
rmc10_4 288 5
rmc10_4 289 5
rmc10_4 290 5
rmc10_4 291 5
rmc10_4 292 3
rmc10_4 293 6
rmc10_4 294 1
rmc10_4 295 1
rmc10_4 296 1
rmc10_4 297 1
rmc10_4 298 1
rmc10_4 299 9
rmc10_4 300 4
rmc10_4 301 5
rmc10_4 302 3
rmc10_4 303 2
rmc10_4 304 3
rmc10_4 305 2
rmc10_4 306 2
rmc10_4 307 2
rmc10_4 308 5
rmc10_4 309 5
rmc10_4 310 2
rmc10_4 311 2
rmc10_4 312 2
rmc10_4 313 2
rmc10_4 314 2
rmc10_4 315 5
rmc10_4 316 2
rmc10_4 317 5
rmc10_4 318 2
rmc10_4 319 2
rmc10_4 320 2
rmc10_4 321 5
rmc10_4 322 3
rmc10_4 323 3
rmc10_4 324 3
rmc10_4 325 3
rmc10_4 326 3
rmc10_4 327 3
rmc10_4 328 2
rmc10_4 329 5
rmc10_4 330 5
rmc10_4 331 2
rmc10_4 332 2
rmc10_4 333 2
rmc10_4 334 3
rmc10_4 335 2
rmc10_4 336 3
rmc10_4 337 3
rmc10_4 338 3
rmc10_4 339 3
rmc10_4 340 3
rmc10_4 341 3
rmc10_4 342 3
rmc10_4 343 2
rmc10_4 344 2
rmc10_4 345 5
rmc10_4 346 3
rmc10_4 347 3
rmc10_4 348 3
rmc10_4 349 6
rmc10_4 350 8
rmc10_4 351 3
rmc10_4 352 3
rmc10_4 353 3
rmc10_4 354 3
rmc10_4 355 3
rmc10_4 356 3
rmc10_4 357 3
rmc10_4 358 3
rmc10_4 359 3
rmc10_4 360 2
rmc10_4 361 2
rmc10_4 362 2
rmc10_4 363 5
rmc10_4 364 5
rmc10_4 365 2
rmc10_4 366 2
rmc10_4 367 2
rmc10_4 368 2
rmc10_4 369 3
rmc10_4 370 3
rmc10_4 371 3
rmc10_4 372 3
rmc10_4 373 3
rmc10_4 374 2
rmc10_4 375 7
rmc10_4 376 4
rmc10_4 377 3
rmc10_4 378 2
rmc10_4 379 5
rmc10_4 380 5
rmc10_4 381 2
rmc10_4 382 2
rmc10_4 383 3
rmc10_4 384 2
rmc10_4 385 2
rmc10_4 386 5
rmc10_4 387 5
rmc10_4 388 5
rmc10_4 389 2
rmc10_4 390 2
rmc10_4 391 3
rmc10_4 392 3
rmc10_4 393 2
rmc10_4 394 2
rmc10_4 395 5
rmc10_4 396 2
rmc10_4 397 5
rmc10_4 398 3
rmc10_4 399 3
rmc10_4 400 3
rmc10_4 401 3
rmc10_4 402 3
rmc10_4 403 3
rmc10_4 404 3
rmc10_4 405 3
rmc10_4 406 3
rmc10_4 407 3
rmc10_4 408 3
rmc10_4 409 2
rmc10_4 410 2
rmc10_4 411 2
rmc10_4 412 2
rmc10_4 413 5
rmc10_4 414 3
rmc10_4 415 3
rmc10_4 416 3
rmc10_4 417 3
rmc10_4 418 3
rmc10_4 419 2
rmc10_4 420 2
rmc10_4 421 2
rmc10_4 422 2
rmc10_4 423 5
rmc10_4 424 5
rmc10_4 425 5
rmc10_4 426 2
rmc10_4 427 2
rmc10_4 428 2
rmc10_4 429 2
rmc10_4 430 2
rmc10_4 431 2
rmc10_4 432 5
rmc10_4 433 5
rmc10_4 434 5
rmc10_4 435 2
rmc10_4 436 5
rmc10_4 437 2
rmc10_4 438 2
rmc10_4 439 2
rmc10_4 440 5
rmc10_4 441 2
rmc10_4 442 5
rmc10_4 443 5
rmc10_4 444 5
rmc10_4 445 2
rmc10_4 446 3
rmc10_4 447 2
rmc10_4 448 2
rmc10_4 449 3
rmc10_4 450 3
rmc10_4 451 3
rmc10_4 452 3
rmc10_4 453 3
rmc10_4 454 2
rmc10_4 455 2
rmc10_4 456 2
rmc10_4 457 2
rmc10_4 458 2
rmc10_4 459 4
rmc10_4 460 3
rmc10_4 461 3
rmc10_4 462 3
rmc10_4 463 2
rmc10_4 464 5
rmc10_4 465 3
rmc10_4 466 3
rmc10_4 467 3
rmc10_4 468 2
rmc10_4 469 7
rmc10_4 470 7
rmc10_4 471 7
rmc10_4 472 8
rmc10_4 473 3
rmc10_4 474 3
rmc10_4 475 3
rmc10_4 476 3
rmc10_4 477 3
rmc10_4 478 3
rmc10_4 479 3
rmc10_4 480 3
rmc10_4 481 2
rmc10_4 482 3
rmc10_4 483 2
rmc10_4 484 7
rmc10_4 485 3
rmc10_4 486 3
rmc10_4 487 3
rmc10_4 488 3
rmc10_4 489 3
rmc10_4 490 3
rmc10_4 491 3
rmc10_4 492 3
rmc10_4 493 3
rmc10_4 494 2
rmc10_4 495 2
rmc10_4 496 3
rmc10_4 497 3
rmc10_4 498 3
rmc10_4 499 3
rmc10_4 500 3
rmc10_4 501 3
rmc10_4 502 3
rmc10_4 503 3
rmc10_4 504 3
rmc10_4 505 2
rmc10_4 506 2
rmc10_4 507 4
rmc10_4 508 6
rmc10_4 509 8
rmc10_4 510 3
rmc10_4 511 3
rmc10_4 512 3
rmc10_4 513 2
rmc10_4 514 2
rmc10_4 515 3
rmc10_4 516 3
rmc10_4 517 2
rmc10_4 518 2
rmc10_4 519 5
